,source,destion,20050511-0745
0,at1.at,be1.be, 31.453803 
1,at1.at,ch1.ch, 181.584485 
2,at1.at,de1.de, 21.955780 
3,at1.at,es1.es, 1.416297 
4,at1.at,fr1.fr, 17.149468 
5,at1.at,gr1.gr, 0.683547 
6,at1.at,hr1.hr, 72.113340 
7,at1.at,hu1.hu, 73.309997 
8,at1.at,ie1.ie, 0.328897 
9,at1.at,il1.il, 3.253541 
10,at1.at,it1.it, 0.207381 
11,at1.at,lu1.lu, 0.023730 
12,at1.at,nl1.nl, 4.202894 
13,at1.at,ny1.ny, 32.864646 
14,at1.at,pt1.pt, 0.756142 
15,at1.at,se1.se, 10.732244 
16,at1.at,si1.si, 49.609980 
17,at1.at,uk1.uk, 1.326721 
18,be1.be,at1.at, 41.545854 
19,be1.be,ch1.ch, 10.679442 
20,be1.be,cz1.cz, 2.205447 
21,be1.be,de1.de, 13.856059 
22,be1.be,es1.es, 2.860934 
23,be1.be,fr1.fr, 37.175110 
24,be1.be,gr1.gr, 0.862250 
25,be1.be,hr1.hr, 0.005398 
26,be1.be,hu1.hu, 2.961588 
27,be1.be,ie1.ie, 0.008097 
28,be1.be,il1.il, 0.050158 
29,be1.be,it1.it, 0.092219 
30,be1.be,lu1.lu, 1.652243 
31,be1.be,nl1.nl, 69.775637 
32,be1.be,ny1.ny, 110.019062 
33,be1.be,pl1.pl, 15.774726 
34,be1.be,pt1.pt, 0.024910 
35,be1.be,se1.se, 141.385145 
36,be1.be,si1.si, 0.582443 
37,be1.be,sk1.sk, 0.004499 
38,be1.be,uk1.uk, 13.035364 
39,ch1.ch,at1.at, 69.260165 
40,ch1.ch,be1.be, 6.776261 
41,ch1.ch,cz1.cz, 22.603901 
42,ch1.ch,de1.de, 118.456733 
43,ch1.ch,es1.es, 84.882617 
44,ch1.ch,fr1.fr, 739.150458 
45,ch1.ch,gr1.gr, 22.305651 
46,ch1.ch,hr1.hr, 924.997104 
47,ch1.ch,hu1.hu, 1827.694743 
48,ch1.ch,ie1.ie, 0.017713 
49,ch1.ch,il1.il, 4.203231 
50,ch1.ch,it1.it, 21.193790 
51,ch1.ch,lu1.lu, 121.058216 
52,ch1.ch,nl1.nl, 275.450834 
53,ch1.ch,ny1.ny, 260.808437 
54,ch1.ch,pl1.pl, 99.886638 
