,source,destion,20050520-0400
0,at1.at,be1.be, 22.526077 
1,at1.at,ch1.ch, 81.799794 
2,at1.at,de1.de, 16.120211 
3,at1.at,es1.es, 0.713294 
4,at1.at,fr1.fr, 0.262094 
5,at1.at,gr1.gr, 3.591210 
6,at1.at,hr1.hr, 3.920894 
7,at1.at,hu1.hu, 10.388277 
8,at1.at,ie1.ie, 0.179771 
9,at1.at,il1.il, 0.006073 
10,at1.at,it1.it, 0.238027 
11,at1.at,nl1.nl, 2.121437 
12,at1.at,ny1.ny, 34.239613 
13,at1.at,pl1.pl, 0.081310 
14,at1.at,pt1.pt, 0.593802 
15,at1.at,se1.se, 7.086770 
16,at1.at,si1.si, 7.802932 
17,at1.at,uk1.uk, 1.125413 
18,be1.be,at1.at, 21.849109 
19,be1.be,ch1.ch, 2.669467 
20,be1.be,cz1.cz, 0.251241 
21,be1.be,de1.de, 3.066741 
22,be1.be,es1.es, 1.597530 
23,be1.be,fr1.fr, 22.872349 
24,be1.be,gr1.gr, 0.265412 
25,be1.be,hr1.hr, 0.493261 
26,be1.be,hu1.hu, 30.825981 
27,be1.be,il1.il, 0.004161 
28,be1.be,it1.it, 0.940918 
29,be1.be,nl1.nl, 36.124147 
30,be1.be,ny1.ny, 125.636172 
31,be1.be,pl1.pl, 0.283293 
32,be1.be,pt1.pt, 0.052183 
33,be1.be,se1.se, 108.325658 
34,be1.be,si1.si, 0.367752 
35,be1.be,sk1.sk, 0.005398 
36,be1.be,uk1.uk, 4.271665 
37,ch1.ch,at1.at, 41.187661 
38,ch1.ch,be1.be, 0.222732 
39,ch1.ch,cz1.cz, 37.052919 
40,ch1.ch,de1.de, 26.455125 
41,ch1.ch,es1.es, 184.695648 
42,ch1.ch,fr1.fr, 25.143811 
43,ch1.ch,gr1.gr, 17.119497 
44,ch1.ch,hr1.hr, 0.021368 
45,ch1.ch,hu1.hu, 5.329825 
46,ch1.ch,ie1.ie, 0.055781 
47,ch1.ch,il1.il, 0.453561 
