,source,destion,20050522-0445
0,at1.at,be1.be, 31.973830 
1,at1.at,ch1.ch, 153.801515 
2,at1.at,de1.de, 15.368399 
3,at1.at,es1.es, 0.165039 
4,at1.at,fr1.fr, 0.164308 
5,at1.at,gr1.gr, 0.820470 
6,at1.at,hr1.hr, 7.415274 
7,at1.at,hu1.hu, 9.629661 
8,at1.at,ie1.ie, 0.005848 
9,at1.at,il1.il, 0.012877 
10,at1.at,it1.it, 0.099698 
11,at1.at,nl1.nl, 1.476464 
12,at1.at,ny1.ny, 13.785489 
13,at1.at,pt1.pt, 2.366268 
14,at1.at,se1.se, 10.426570 
15,at1.at,si1.si, 4.423601 
16,at1.at,uk1.uk, 2.600752 
17,be1.be,at1.at, 71.796027 
18,be1.be,ch1.ch, 8.389986 
19,be1.be,cz1.cz, 0.016476 
20,be1.be,de1.de, 50.872203 
21,be1.be,es1.es, 0.913140 
22,be1.be,fr1.fr, 74.130974 
23,be1.be,gr1.gr, 0.061236 
24,be1.be,hu1.hu, 24.666014 
25,be1.be,ie1.ie, 0.006973 
26,be1.be,il1.il, 0.137036 
27,be1.be,it1.it, 0.007929 
28,be1.be,nl1.nl, 5.070936 
29,be1.be,ny1.ny, 104.952175 
30,be1.be,pl1.pl, 0.914208 
31,be1.be,pt1.pt, 11.441545 
32,be1.be,se1.se, 81.421077 
33,be1.be,si1.si, 0.173192 
34,be1.be,uk1.uk, 0.541001 
35,ch1.ch,at1.at, 119.755057 
36,ch1.ch,be1.be, 24.102914 
37,ch1.ch,cz1.cz, 0.860676 
38,ch1.ch,de1.de, 17.243993 
39,ch1.ch,es1.es, 81.970344 
40,ch1.ch,fr1.fr, 92.861272 
41,ch1.ch,gr1.gr, 16.512874 
42,ch1.ch,hr1.hr, 0.014170 
43,ch1.ch,hu1.hu, 3.834972 
44,ch1.ch,ie1.ie, 0.246405 
45,ch1.ch,il1.il, 0.599200 
46,ch1.ch,it1.it, 1.653930 
47,ch1.ch,nl1.nl, 144.132436 
48,ch1.ch,ny1.ny, 95.650230 
49,ch1.ch,pl1.pl, 30.850554 
50,ch1.ch,pt1.pt, 77.755866 
51,ch1.ch,se1.se, 110.982923 
52,ch1.ch,si1.si, 0.769694 
53,ch1.ch,sk1.sk, 12.449322 
54,ch1.ch,uk1.uk, 63.601669 
55,cz1.cz,be1.be, 0.424659 
56,cz1.cz,ch1.ch, 9.136850 
57,cz1.cz,de1.de, 21.854114 
58,cz1.cz,es1.es, 23.630122 
59,cz1.cz,fr1.fr, 0.094862 
60,cz1.cz,gr1.gr, 2.505834 
61,cz1.cz,hr1.hr, 0.143727 
62,cz1.cz,hu1.hu, 6.160417 
63,cz1.cz,ie1.ie, 0.597851 
64,cz1.cz,il1.il, 0.002924 
65,cz1.cz,it1.it, 0.284586 
66,cz1.cz,nl1.nl, 2.247395 
67,cz1.cz,ny1.ny, 48.230571 
68,cz1.cz,pt1.pt, 0.247361 
69,cz1.cz,se1.se, 42.761236 
70,cz1.cz,si1.si, 0.735111 
71,cz1.cz,uk1.uk, 3.996469 
72,de1.de,at1.at, 25.903665 
73,de1.de,be1.be, 44.791804 
74,de1.de,ch1.ch, 22.965974 
75,de1.de,cz1.cz, 90.988546 
76,de1.de,es1.es, 151.195027 
77,de1.de,fr1.fr, 415.280004 
78,de1.de,gr1.gr, 1082.408498 
79,de1.de,hr1.hr, 378.447511 
80,de1.de,hu1.hu, 752.932292 
81,de1.de,ie1.ie, 0.183651 
82,de1.de,il1.il, 202.813644 
83,de1.de,it1.it, 171.833477 
