,source,destion,20050505-1900
0,at1.at,be1.be, 23.157217 
1,at1.at,ch1.ch, 89.543402 
2,at1.at,de1.de, 9.698769 
3,at1.at,es1.es, 5.395221 
4,at1.at,fr1.fr, 21.337292 
5,at1.at,gr1.gr, 1.152572 
6,at1.at,hr1.hr, 66.082311 
7,at1.at,hu1.hu, 42.677564 
8,at1.at,ie1.ie, 1.161738 
9,at1.at,il1.il, 3.834804 
10,at1.at,it1.it, 0.008266 
11,at1.at,nl1.nl, 4.686539 
12,at1.at,ny1.ny, 55.883478 
13,at1.at,pt1.pt, 0.540382 
14,at1.at,se1.se, 20.428820 
15,at1.at,si1.si, 61.140708 
16,at1.at,uk1.uk, 7.044428 
17,be1.be,at1.at, 34.430068 
18,be1.be,ch1.ch, 16.552348 
19,be1.be,cz1.cz, 0.938106 
20,be1.be,de1.de, 15.030224 
21,be1.be,es1.es, 4.754972 
22,be1.be,fr1.fr, 32.165579 
23,be1.be,gr1.gr, 56.756018 
24,be1.be,hr1.hr, 0.277333 
25,be1.be,hu1.hu, 2.776363 
26,be1.be,ie1.ie, 0.173642 
27,be1.be,il1.il, 0.159697 
28,be1.be,it1.it, 0.089520 
29,be1.be,lu1.lu, 0.245843 
30,be1.be,nl1.nl, 32.742399 
31,be1.be,ny1.ny, 137.084746 
32,be1.be,pl1.pl, 9.269893 
33,be1.be,pt1.pt, 6.283788 
34,be1.be,se1.se, 98.077847 
35,be1.be,si1.si, 0.540439 
36,be1.be,sk1.sk, 0.093794 
37,be1.be,uk1.uk, 6.616283 
38,ch1.ch,at1.at, 54.958979 
39,ch1.ch,be1.be, 0.840320 
40,ch1.ch,cz1.cz, 2.148541 
41,ch1.ch,de1.de, 29.227832 
42,ch1.ch,es1.es, 50.698561 
43,ch1.ch,fr1.fr, 12.296316 
44,ch1.ch,gr1.gr, 1.611476 
45,ch1.ch,hr1.hr, 1037.997661 
46,ch1.ch,hu1.hu, 1639.952147 
47,ch1.ch,ie1.ie, 0.597345 
48,ch1.ch,il1.il, 0.857189 
49,ch1.ch,it1.it, 0.896383 
50,ch1.ch,lu1.lu, 59.695901 
51,ch1.ch,nl1.nl, 7.518121 
52,ch1.ch,ny1.ny, 163.612915 
53,ch1.ch,pl1.pl, 24.949083 
54,ch1.ch,pt1.pt, 96.786327 
55,ch1.ch,se1.se, 109.628817 
56,ch1.ch,si1.si, 1785.100626 
57,ch1.ch,sk1.sk, 1.097972 
58,ch1.ch,uk1.uk, 21.842811 
59,cz1.cz,be1.be, 0.361792 
60,cz1.cz,ch1.ch, 1.299392 
61,cz1.cz,de1.de, 7.639805 
62,cz1.cz,es1.es, 3.597620 
63,cz1.cz,fr1.fr, 5.788615 
64,cz1.cz,gr1.gr, 4.184787 
65,cz1.cz,hr1.hr, 0.965772 
66,cz1.cz,hu1.hu, 225.071217 
67,cz1.cz,ie1.ie, 0.353638 
68,cz1.cz,il1.il, 0.323386 
69,cz1.cz,it1.it, 7.253665 
70,cz1.cz,lu1.lu, 0.002812 
71,cz1.cz,nl1.nl, 14.057929 
72,cz1.cz,ny1.ny, 80.930965 
73,cz1.cz,pt1.pt, 1.033981 
74,cz1.cz,se1.se, 46.435275 
75,cz1.cz,si1.si, 46.448939 
76,cz1.cz,uk1.uk, 16.125947 
77,de1.de,at1.at, 79.014941 
78,de1.de,be1.be, 9.255386 
79,de1.de,ch1.ch, 45.427779 
80,de1.de,cz1.cz, 24.552708 
81,de1.de,es1.es, 259.262021 
82,de1.de,fr1.fr, 228.844054 
83,de1.de,gr1.gr, 943.214404 
84,de1.de,hr1.hr, 1074.550684 
85,de1.de,hu1.hu, 1510.857752 
86,de1.de,ie1.ie, 0.436973 
87,de1.de,il1.il, 356.521309 
88,de1.de,it1.it, 201.139414 
89,de1.de,lu1.lu, 0.358024 
90,de1.de,nl1.nl, 36.913691 
91,de1.de,ny1.ny, 383.488026 
92,de1.de,pl1.pl, 136.276759 
93,de1.de,pt1.pt, 66.289917 
94,de1.de,se1.se, 165.248233 
95,de1.de,si1.si, 1803.507032 
96,de1.de,sk1.sk, 6.410589 
97,de1.de,uk1.uk, 315.861154 
98,es1.es,at1.at, 2.741049 
99,es1.es,be1.be, 0.467844 
100,es1.es,ch1.ch, 8.442675 
101,es1.es,cz1.cz, 0.974544 
102,es1.es,de1.de, 89.996739 
103,es1.es,fr1.fr, 24.222912 
104,es1.es,gr1.gr, 20.098573 
105,es1.es,hr1.hr, 2.539123 
106,es1.es,hu1.hu, 18.790747 
107,es1.es,ie1.ie, 0.257258 
108,es1.es,il1.il, 0.637156 
109,es1.es,it1.it, 14.096392 
110,es1.es,lu1.lu, 0.011471 
111,es1.es,nl1.nl, 4.203793 
112,es1.es,ny1.ny, 327.981691 
113,es1.es,pl1.pl, 11.158926 
114,es1.es,pt1.pt, 30.797753 
115,es1.es,se1.se, 143.711770 
116,es1.es,si1.si, 3.098118 
117,es1.es,sk1.sk, 0.484657 
118,es1.es,uk1.uk, 72.641183 
119,fr1.fr,at1.at, 3.603412 
120,fr1.fr,be1.be, 5.099389 
121,fr1.fr,ch1.ch, 108.421588 
122,fr1.fr,cz1.cz, 5.930374 
123,fr1.fr,de1.de, 67.073106 
124,fr1.fr,es1.es, 103.164358 
125,fr1.fr,gr1.gr, 15.297042 
126,fr1.fr,hr1.hr, 1.862998 
127,fr1.fr,hu1.hu, 8.227141 
128,fr1.fr,ie1.ie, 10.634626 
129,fr1.fr,il1.il, 0.848642 
130,fr1.fr,it1.it, 2.147022 
131,fr1.fr,lu1.lu, 0.044029 
132,fr1.fr,nl1.nl, 1.542086 
133,fr1.fr,ny1.ny, 463.551736 
134,fr1.fr,pl1.pl, 24.180064 
135,fr1.fr,pt1.pt, 2.306494 
136,fr1.fr,se1.se, 26.162610 
137,fr1.fr,si1.si, 13.268442 
138,fr1.fr,sk1.sk, 2.969573 
139,fr1.fr,uk1.uk, 61.753066 
140,gr1.gr,at1.at, 6.692196 
141,gr1.gr,be1.be, 1.820600 
142,gr1.gr,ch1.ch, 3.160029 
143,gr1.gr,cz1.cz, 6.315446 
144,gr1.gr,de1.de, 1056.424985 
145,gr1.gr,es1.es, 24.357923 
146,gr1.gr,fr1.fr, 6.673414 
147,gr1.gr,hr1.hr, 3.273110 
148,gr1.gr,hu1.hu, 44.638911 
149,gr1.gr,ie1.ie, 1.643584 
150,gr1.gr,il1.il, 0.516934 
151,gr1.gr,it1.it, 3.385797 
152,gr1.gr,lu1.lu, 0.583231 
153,gr1.gr,nl1.nl, 10.630353 
154,gr1.gr,ny1.ny, 123.340643 
155,gr1.gr,pl1.pl, 20.361961 
156,gr1.gr,pt1.pt, 3.680393 
157,gr1.gr,se1.se, 2768.030893 
158,gr1.gr,si1.si, 6.586368 
159,gr1.gr,sk1.sk, 1.151223 
160,gr1.gr,uk1.uk, 1126.548806 
161,hr1.hr,at1.at, 3.401935 
162,hr1.hr,be1.be, 0.765870 
163,hr1.hr,ch1.ch, 3.976619 
164,hr1.hr,cz1.cz, 1.618448 
165,hr1.hr,de1.de, 744.186587 
166,hr1.hr,es1.es, 5.469559 
167,hr1.hr,fr1.fr, 0.034020 
168,hr1.hr,gr1.gr, 11.404095 
169,hr1.hr,hu1.hu, 11.041066 
170,hr1.hr,ie1.ie, 1.808510 
171,hr1.hr,il1.il, 0.084122 
172,hr1.hr,it1.it, 0.163408 
173,hr1.hr,nl1.nl, 2.797056 
174,hr1.hr,ny1.ny, 61.048657 
175,hr1.hr,pl1.pl, 6.468114 
176,hr1.hr,pt1.pt, 2.004476 
177,hr1.hr,se1.se, 1969.488914 
178,hr1.hr,si1.si, 32.633760 
179,hr1.hr,sk1.sk, 18.828028 
180,hr1.hr,uk1.uk, 785.346525 
181,hu1.hu,at1.at, 21.363608 
182,hu1.hu,be1.be, 1.190810 
183,hu1.hu,ch1.ch, 67.823006 
184,hu1.hu,cz1.cz, 11.304003 
185,hu1.hu,de1.de, 1328.840118 
186,hu1.hu,es1.es, 8.242829 
187,hu1.hu,fr1.fr, 1.261155 
188,hu1.hu,gr1.gr, 5.913168 
189,hu1.hu,hr1.hr, 10.501752 
190,hu1.hu,ie1.ie, 0.035313 
191,hu1.hu,il1.il, 0.002924 
192,hu1.hu,it1.it, 0.279244 
193,hu1.hu,lu1.lu, 0.124384 
194,hu1.hu,nl1.nl, 53.863257 
195,hu1.hu,ny1.ny, 193.316970 
196,hu1.hu,pl1.pl, 16.387591 
197,hu1.hu,pt1.pt, 3.560676 
198,hu1.hu,se1.se, 3406.269899 
199,hu1.hu,si1.si, 10.082435 
200,hu1.hu,sk1.sk, 3.581707 
201,hu1.hu,uk1.uk, 1313.289248 
202,ie1.ie,at1.at, 0.337556 
203,ie1.ie,be1.be, 0.183089 
204,ie1.ie,ch1.ch, 25.039784 
205,ie1.ie,cz1.cz, 0.261082 
206,ie1.ie,de1.de, 0.415043 
207,ie1.ie,es1.es, 4.117422 
208,ie1.ie,fr1.fr, 1.188954 
209,ie1.ie,gr1.gr, 0.778691 
210,ie1.ie,hr1.hr, 1.159151 
211,ie1.ie,hu1.hu, 0.518002 
212,ie1.ie,il1.il, 0.037394 
213,ie1.ie,it1.it, 0.443327 
214,ie1.ie,lu1.lu, 0.002924 
215,ie1.ie,nl1.nl, 4.363153 
216,ie1.ie,ny1.ny, 3.639513 
217,ie1.ie,pl1.pl, 1.637792 
218,ie1.ie,pt1.pt, 0.099079 
219,ie1.ie,se1.se, 4.296013 
220,ie1.ie,si1.si, 0.418079 
221,ie1.ie,sk1.sk, 5.758757 
222,ie1.ie,uk1.uk, 0.041780 
223,il1.il,at1.at, 0.253772 
224,il1.il,be1.be, 0.040711 
225,il1.il,ch1.ch, 0.450469 
226,il1.il,cz1.cz, 0.004499 
227,il1.il,de1.de, 65.619247 
228,il1.il,es1.es, 0.711607 
229,il1.il,fr1.fr, 0.669996 
230,il1.il,gr1.gr, 0.219583 
231,il1.il,hr1.hr, 0.213960 
232,il1.il,hu1.hu, 0.002924 
233,il1.il,ie1.ie, 0.005848 
234,il1.il,it1.it, 0.686246 
235,il1.il,nl1.nl, 0.731456 
236,il1.il,ny1.ny, 23.027548 
237,il1.il,pl1.pl, 0.182358 
238,il1.il,pt1.pt, 0.086034 
239,il1.il,se1.se, 111.594156 
240,il1.il,si1.si, 0.098967 
241,il1.il,sk1.sk, 0.021255 
242,il1.il,uk1.uk, 43.178023 
243,it1.it,at1.at, 11.490410 
244,it1.it,be1.be, 7.838470 
245,it1.it,ch1.ch, 96.049753 
246,it1.it,cz1.cz, 1.015930 
247,it1.it,de1.de, 107.888628 
248,it1.it,es1.es, 50.065060 
249,it1.it,fr1.fr, 51.436147 
250,it1.it,gr1.gr, 1194.676192 
251,it1.it,hr1.hr, 1.799457 
252,it1.it,hu1.hu, 11.984739 
253,it1.it,ie1.ie, 0.940524 
254,it1.it,il1.il, 286.944393 
255,it1.it,lu1.lu, 0.003599 
256,it1.it,nl1.nl, 11.841968 
257,it1.it,ny1.ny, 295.712591 
258,it1.it,pl1.pl, 16.591542 
259,it1.it,pt1.pt, 800.798540 
260,it1.it,se1.se, 66.005106 
261,it1.it,si1.si, 21.853383 
262,it1.it,sk1.sk, 1.134635 
263,it1.it,uk1.uk, 51.808229 
264,lu1.lu,at1.at, 0.004499 
265,lu1.lu,be1.be, 0.011246 
266,lu1.lu,ch1.ch, 0.092782 
267,lu1.lu,cz1.cz, 0.082941 
268,lu1.lu,de1.de, 8.265265 
269,lu1.lu,es1.es, 0.084628 
270,lu1.lu,fr1.fr, 0.086259 
271,lu1.lu,gr1.gr, 0.023167 
272,lu1.lu,hr1.hr, 0.072538 
273,lu1.lu,hu1.hu, 0.098855 
274,lu1.lu,it1.it, 0.529867 
275,lu1.lu,nl1.nl, 0.023224 
276,lu1.lu,ny1.ny, 0.792692 
277,lu1.lu,pl1.pl, 0.012371 
278,lu1.lu,se1.se, 80.159641 
279,lu1.lu,si1.si, 0.005792 
280,lu1.lu,uk1.uk, 14.835327 
281,nl1.nl,at1.at, 54.252096 
282,nl1.nl,be1.be, 57.032901 
283,nl1.nl,ch1.ch, 29.372347 
284,nl1.nl,cz1.cz, 154.951501 
285,nl1.nl,de1.de, 526.581308 
286,nl1.nl,es1.es, 157.970107 
287,nl1.nl,fr1.fr, 108.281123 
288,nl1.nl,gr1.gr, 99.494593 
289,nl1.nl,hr1.hr, 22.621445 
290,nl1.nl,hu1.hu, 110.918875 
291,nl1.nl,ie1.ie, 2.602158 
292,nl1.nl,il1.il, 13.130001 
293,nl1.nl,it1.it, 75.719732 
294,nl1.nl,lu1.lu, 0.662517 
295,nl1.nl,pl1.pl, 147.693168 
296,nl1.nl,pt1.pt, 71.770273 
297,nl1.nl,se1.se, 1080.250567 
298,nl1.nl,si1.si, 122.644107 
299,nl1.nl,sk1.sk, 22.544971 
300,nl1.nl,uk1.uk, 1011.943353 
301,ny1.ny,at1.at, 12.920765 
302,ny1.ny,be1.be, 63.391758 
303,ny1.ny,ch1.ch, 358.609682 
304,ny1.ny,cz1.cz, 34.956168 
305,ny1.ny,de1.de, 170.340818 
306,ny1.ny,es1.es, 58.208472 
307,ny1.ny,fr1.fr, 572.795256 
308,ny1.ny,gr1.gr, 88.003959 
309,ny1.ny,hr1.hr, 10.578620 
310,ny1.ny,hu1.hu, 24.005409 
311,ny1.ny,ie1.ie, 0.035426 
312,ny1.ny,il1.il, 29.967330 
313,ny1.ny,it1.it, 2.075215 
314,ny1.ny,lu1.lu, 0.383610 
315,ny1.ny,pl1.pl, 45.566165 
316,ny1.ny,pt1.pt, 10.693163 
317,ny1.ny,se1.se, 134.029870 
318,ny1.ny,si1.si, 11.346851 
319,ny1.ny,sk1.sk, 4.170223 
320,ny1.ny,uk1.uk, 361.236919 
321,pl1.pl,at1.at, 0.002249 
322,pl1.pl,be1.be, 1.442557 
323,pl1.pl,ch1.ch, 22.823260 
324,pl1.pl,de1.de, 87.691875 
325,pl1.pl,es1.es, 8.359959 
326,pl1.pl,fr1.fr, 4.349095 
327,pl1.pl,gr1.gr, 27.492873 
328,pl1.pl,hr1.hr, 17.089188 
329,pl1.pl,hu1.hu, 24.498951 
330,pl1.pl,ie1.ie, 2.623414 
331,pl1.pl,il1.il, 0.418586 
332,pl1.pl,it1.it, 6.695345 
333,pl1.pl,lu1.lu, 0.179828 
334,pl1.pl,nl1.nl, 22.674190 
335,pl1.pl,ny1.ny, 112.224621 
336,pl1.pl,pt1.pt, 29.110984 
337,pl1.pl,se1.se, 55.581178 
338,pl1.pl,si1.si, 46.501291 
339,pl1.pl,uk1.uk, 15.642527 
340,pt1.pt,at1.at, 0.116849 
341,pt1.pt,be1.be, 5.732159 
342,pt1.pt,ch1.ch, 5.736826 
343,pt1.pt,cz1.cz, 2.651248 
344,pt1.pt,de1.de, 252.707536 
345,pt1.pt,es1.es, 10.301849 
346,pt1.pt,fr1.fr, 0.442765 
347,pt1.pt,gr1.gr, 4.307034 
348,pt1.pt,hr1.hr, 0.415212 
349,pt1.pt,hu1.hu, 2.625269 
350,pt1.pt,ie1.ie, 0.028397 
351,pt1.pt,il1.il, 0.006523 
352,pt1.pt,it1.it, 0.371408 
353,pt1.pt,nl1.nl, 1.267565 
354,pt1.pt,ny1.ny, 14.108088 
355,pt1.pt,pl1.pl, 4.976692 
356,pt1.pt,se1.se, 686.196798 
357,pt1.pt,si1.si, 2.836530 
358,pt1.pt,sk1.sk, 0.212554 
359,pt1.pt,uk1.uk, 247.931252 
360,se1.se,at1.at, 26.863026 
361,se1.se,be1.be, 39.660363 
362,se1.se,ch1.ch, 67.227574 
363,se1.se,cz1.cz, 10.068209 
364,se1.se,de1.de, 531.499969 
365,se1.se,es1.es, 129.984761 
366,se1.se,fr1.fr, 17.645259 
367,se1.se,gr1.gr, 64.412861 
368,se1.se,hr1.hr, 21.289608 
369,se1.se,hu1.hu, 108.564753 
370,se1.se,ie1.ie, 7.982085 
371,se1.se,il1.il, 2.477325 
372,se1.se,it1.it, 21.820544 
373,se1.se,lu1.lu, 0.029859 
374,se1.se,nl1.nl, 101.555807 
375,se1.se,ny1.ny, 876.776992 
376,se1.se,pl1.pl, 111.848715 
377,se1.se,pt1.pt, 47.138728 
378,se1.se,si1.si, 25.827359 
379,se1.se,sk1.sk, 28.380877 
380,se1.se,uk1.uk, 586.870055 
381,si1.si,at1.at, 6.192693 
382,si1.si,be1.be, 0.680904 
383,si1.si,ch1.ch, 4.940985 
384,si1.si,cz1.cz, 29.027255 
385,si1.si,de1.de, 879.198198 
386,si1.si,es1.es, 3.162334 
387,si1.si,fr1.fr, 1.180294 
388,si1.si,gr1.gr, 12.419350 
389,si1.si,hr1.hr, 27.030652 
390,si1.si,hu1.hu, 9.096195 
391,si1.si,ie1.ie, 0.033233 
392,si1.si,il1.il, 0.483926 
393,si1.si,it1.it, 0.569454 
394,si1.si,lu1.lu, 0.002249 
395,si1.si,nl1.nl, 11.647126 
396,si1.si,ny1.ny, 46.112395 
397,si1.si,pl1.pl, 63.187301 
398,si1.si,pt1.pt, 1.200987 
399,si1.si,se1.se, 2121.910851 
400,si1.si,sk1.sk, 0.386140 
401,si1.si,uk1.uk, 1023.017820 
402,sk1.sk,at1.at, 0.001912 
403,sk1.sk,be1.be, 0.108470 
404,sk1.sk,ch1.ch, 4.161564 
405,sk1.sk,de1.de, 1.044946 
406,sk1.sk,es1.es, 0.214691 
407,sk1.sk,fr1.fr, 0.166838 
408,sk1.sk,gr1.gr, 0.635638 
409,sk1.sk,hr1.hr, 0.499109 
410,sk1.sk,hu1.hu, 5.651749 
411,sk1.sk,ie1.ie, 0.900600 
412,sk1.sk,il1.il, 0.237690 
