,source,destion,20050529-0845
0,at1.at,be1.be, 27.968308 
1,at1.at,ch1.ch, 143.069496 
2,at1.at,de1.de, 20.286948 
3,at1.at,es1.es, 1.460663 
4,at1.at,fr1.fr, 1.916362 
5,at1.at,gr1.gr, 0.147720 
6,at1.at,hr1.hr, 36.388884 
7,at1.at,hu1.hu, 24.099597 
8,at1.at,ie1.ie, 0.007647 
9,at1.at,it1.it, 27.884242 
10,at1.at,nl1.nl, 9.257129 
11,at1.at,ny1.ny, 38.716015 
12,at1.at,pt1.pt, 0.017769 
13,at1.at,se1.se, 20.312196 
14,at1.at,si1.si, 15.072229 
15,at1.at,uk1.uk, 13.082429 
16,be1.be,at1.at, 82.938927 
17,be1.be,ch1.ch, 0.032052 
18,be1.be,cz1.cz, 10.575977 
19,be1.be,de1.de, 24.513122 
20,be1.be,es1.es, 3.454343 
21,be1.be,fr1.fr, 23.369434 
22,be1.be,gr1.gr, 1.078459 
23,be1.be,hu1.hu, 2.426885 
24,be1.be,il1.il, 0.013608 
25,be1.be,it1.it, 0.544094 
26,be1.be,nl1.nl, 21.771622 
27,be1.be,ny1.ny, 102.189758 
28,be1.be,pl1.pl, 10.798090 
29,be1.be,se1.se, 113.039075 
30,be1.be,si1.si, 1.472641 
31,be1.be,sk1.sk, 0.003711 
32,be1.be,uk1.uk, 1.150773 
33,ch1.ch,at1.at, 149.907500 
34,ch1.ch,be1.be, 0.342055 
35,ch1.ch,cz1.cz, 41.716291 
36,ch1.ch,de1.de, 619.977620 
37,ch1.ch,es1.es, 55.527477 
38,ch1.ch,fr1.fr, 21.479726 
39,ch1.ch,gr1.gr, 1.132385 
40,ch1.ch,hr1.hr, 0.006242 
41,ch1.ch,hu1.hu, 4.702002 
42,ch1.ch,ie1.ie, 0.084909 
43,ch1.ch,il1.il, 3.499216 
44,ch1.ch,it1.it, 388.187273 
45,ch1.ch,nl1.nl, 86.728802 
46,ch1.ch,ny1.ny, 21.581279 
47,ch1.ch,pl1.pl, 47.029246 
48,ch1.ch,pt1.pt, 92.420138 
49,ch1.ch,se1.se, 125.680933 
50,ch1.ch,si1.si, 0.905829 
51,ch1.ch,sk1.sk, 16.066454 
52,ch1.ch,uk1.uk, 66.204671 
53,cz1.cz,be1.be, 71.834601 
54,cz1.cz,ch1.ch, 8.771066 
55,cz1.cz,de1.de, 77.138222 
56,cz1.cz,es1.es, 14.861531 
57,cz1.cz,fr1.fr, 33.991914 
58,cz1.cz,gr1.gr, 1.029257 
59,cz1.cz,hr1.hr, 8.503405 
60,cz1.cz,hu1.hu, 7.391207 
61,cz1.cz,il1.il, 0.278963 
62,cz1.cz,it1.it, 1.497832 
63,cz1.cz,nl1.nl, 72.107998 
64,cz1.cz,ny1.ny, 47.060398 
65,cz1.cz,pt1.pt, 0.017769 
66,cz1.cz,se1.se, 33.481222 
67,cz1.cz,si1.si, 3.840258 
68,cz1.cz,uk1.uk, 32.797562 
69,de1.de,at1.at, 38.275837 
70,de1.de,be1.be, 49.197861 
71,de1.de,ch1.ch, 15.233219 
72,de1.de,cz1.cz, 9.379375 
73,de1.de,es1.es, 198.099721 
74,de1.de,fr1.fr, 61.649151 
75,de1.de,gr1.gr, 1401.548328 
76,de1.de,hr1.hr, 364.980235 
77,de1.de,hu1.hu, 1272.191951 
78,de1.de,ie1.ie, 0.095368 
79,de1.de,il1.il, 659.449833 
80,de1.de,it1.it, 98.124631 
81,de1.de,nl1.nl, 42.796943 
82,de1.de,ny1.ny, 262.403156 
83,de1.de,pl1.pl, 35.554806 
84,de1.de,pt1.pt, 18.614349 
85,de1.de,se1.se, 144.788542 
