,source,destion,20050509-0430
0,at1.at,be1.be, 28.203973 
1,at1.at,ch1.ch, 139.301720 
2,at1.at,de1.de, 45.726817 
3,at1.at,es1.es, 12.328143 
4,at1.at,fr1.fr, 7.533078 
5,at1.at,gr1.gr, 2.894673 
6,at1.at,hr1.hr, 8.225116 
7,at1.at,hu1.hu, 8.932955 
8,at1.at,ie1.ie, 0.012202 
9,at1.at,il1.il, 2.379032 
10,at1.at,it1.it, 0.005904 
11,at1.at,nl1.nl, 0.790555 
12,at1.at,ny1.ny, 33.858477 
13,at1.at,pt1.pt, 0.021087 
14,at1.at,se1.se, 9.977114 
15,at1.at,si1.si, 7.354600 
16,at1.at,uk1.uk, 0.737304 
17,be1.be,at1.at, 57.344197 
18,be1.be,ch1.ch, 1.351968 
19,be1.be,cz1.cz, 0.015857 
20,be1.be,de1.de, 1.241137 
21,be1.be,es1.es, 1.748343 
22,be1.be,fr1.fr, 41.434853 
23,be1.be,gr1.gr, 0.012764 
24,be1.be,hu1.hu, 0.017882 
25,be1.be,ie1.ie, 0.006804 
26,be1.be,lu1.lu, 0.073213 
27,be1.be,nl1.nl, 0.333845 
28,be1.be,ny1.ny, 135.641458 
29,be1.be,pl1.pl, 0.341155 
30,be1.be,pt1.pt, 0.016982 
31,be1.be,se1.se, 87.968870 
32,be1.be,si1.si, 0.154017 
33,be1.be,sk1.sk, 0.092219 
34,be1.be,uk1.uk, 0.309441 
35,ch1.ch,at1.at, 89.275404 
36,ch1.ch,be1.be, 0.017151 
37,ch1.ch,cz1.cz, 1.340778 
38,ch1.ch,de1.de, 31.418321 
39,ch1.ch,es1.es, 17.490399 
40,ch1.ch,fr1.fr, 8.876387 
41,ch1.ch,gr1.gr, 2.426604 
42,ch1.ch,hr1.hr, 316.635796 
43,ch1.ch,hu1.hu, 725.820386 
44,ch1.ch,ie1.ie, 0.163633 
45,ch1.ch,il1.il, 0.197147 
46,ch1.ch,it1.it, 0.879120 
47,ch1.ch,lu1.lu, 18.849283 
48,ch1.ch,nl1.nl, 16.919033 
49,ch1.ch,ny1.ny, 53.816191 
50,ch1.ch,pl1.pl, 1.525611 
51,ch1.ch,pt1.pt, 87.094587 
52,ch1.ch,se1.se, 135.020384 
53,ch1.ch,si1.si, 740.950871 
54,ch1.ch,sk1.sk, 16.423973 
55,ch1.ch,uk1.uk, 110.651889 
56,cz1.cz,be1.be, 0.011865 
57,cz1.cz,ch1.ch, 0.340030 
58,cz1.cz,de1.de, 3.147208 
59,cz1.cz,es1.es, 0.713012 
60,cz1.cz,fr1.fr, 22.375321 
61,cz1.cz,gr1.gr, 2.851600 
62,cz1.cz,hr1.hr, 0.257539 
63,cz1.cz,hu1.hu, 12.044794 
64,cz1.cz,ie1.ie, 0.002530 
65,cz1.cz,il1.il, 0.002249 
66,cz1.cz,it1.it, 0.566080 
67,cz1.cz,nl1.nl, 8.785854 
68,cz1.cz,ny1.ny, 43.035645 
69,cz1.cz,pt1.pt, 0.015464 
70,cz1.cz,se1.se, 63.975944 
71,cz1.cz,si1.si, 8.623627 
72,cz1.cz,uk1.uk, 23.997368 
73,de1.de,at1.at, 30.058705 
74,de1.de,be1.be, 26.064711 
75,de1.de,ch1.ch, 46.775249 
76,de1.de,cz1.cz, 12.956190 
77,de1.de,es1.es, 103.795105 
78,de1.de,fr1.fr, 358.456171 
79,de1.de,gr1.gr, 484.810979 
80,de1.de,hr1.hr, 421.404713 
81,de1.de,hu1.hu, 821.564466 
82,de1.de,ie1.ie, 0.040880 
83,de1.de,il1.il, 79.240372 
84,de1.de,it1.it, 23.791956 
85,de1.de,lu1.lu, 1.090999 
86,de1.de,nl1.nl, 191.946052 
87,de1.de,ny1.ny, 485.054685 
88,de1.de,pl1.pl, 40.104815 
89,de1.de,pt1.pt, 28.055523 
90,de1.de,se1.se, 80.091601 
91,de1.de,si1.si, 752.583883 
92,de1.de,sk1.sk, 3.950809 
93,de1.de,uk1.uk, 124.923554 
94,es1.es,at1.at, 0.626585 
95,es1.es,be1.be, 0.615620 
96,es1.es,ch1.ch, 10.665385 
97,es1.es,cz1.cz, 32.592936 
98,es1.es,de1.de, 22.198249 
99,es1.es,fr1.fr, 29.013816 
100,es1.es,gr1.gr, 10.332102 
101,es1.es,hr1.hr, 0.273340 
102,es1.es,hu1.hu, 1.424394 
103,es1.es,ie1.ie, 0.019344 
104,es1.es,il1.il, 0.472961 
105,es1.es,it1.it, 45.532313 
106,es1.es,lu1.lu, 0.106108 
107,es1.es,nl1.nl, 30.474592 
108,es1.es,ny1.ny, 123.363023 
109,es1.es,pl1.pl, 17.578963 
110,es1.es,pt1.pt, 2.560716 
111,es1.es,se1.se, 115.610868 
112,es1.es,si1.si, 0.685740 
113,es1.es,sk1.sk, 7.736185 
114,es1.es,uk1.uk, 70.560120 
115,fr1.fr,at1.at, 5.222704 
116,fr1.fr,be1.be, 1.905003 
117,fr1.fr,ch1.ch, 10.946653 
118,fr1.fr,cz1.cz, 1.127324 
119,fr1.fr,de1.de, 18.373679 
120,fr1.fr,es1.es, 4.522681 
121,fr1.fr,gr1.gr, 2.389042 
122,fr1.fr,hr1.hr, 0.037113 
123,fr1.fr,hu1.hu, 1.741089 
124,fr1.fr,ie1.ie, 0.914995 
125,fr1.fr,il1.il, 0.289085 
126,fr1.fr,it1.it, 3.478410 
127,fr1.fr,nl1.nl, 0.664148 
128,fr1.fr,ny1.ny, 130.476335 
129,fr1.fr,pl1.pl, 31.951281 
130,fr1.fr,pt1.pt, 0.434780 
131,fr1.fr,se1.se, 15.740931 
132,fr1.fr,si1.si, 4.750980 
133,fr1.fr,sk1.sk, 0.183820 
134,fr1.fr,uk1.uk, 27.932545 
135,gr1.gr,at1.at, 1.989518 
136,gr1.gr,be1.be, 0.076812 
