,source,destion,20050514-0845
0,at1.at,be1.be, 23.741853 
1,at1.at,ch1.ch, 76.808201 
2,at1.at,de1.de, 5.705674 
3,at1.at,es1.es, 10.387040 
4,at1.at,fr1.fr, 0.496466 
5,at1.at,gr1.gr, 1.014075 
6,at1.at,hr1.hr, 17.971063 
7,at1.at,hu1.hu, 48.517744 
8,at1.at,ie1.ie, 0.058987 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 2.285182 
11,at1.at,nl1.nl, 10.009616 
12,at1.at,ny1.ny, 54.902917 
13,at1.at,pt1.pt, 0.179659 
14,at1.at,se1.se, 36.461141 
15,at1.at,si1.si, 23.068821 
16,at1.at,uk1.uk, 5.024714 
17,be1.be,at1.at, 29.560103 
18,be1.be,ch1.ch, 4.041060 
19,be1.be,cz1.cz, 0.087496 
20,be1.be,de1.de, 2.464673 
21,be1.be,es1.es, 0.507037 
22,be1.be,fr1.fr, 17.277170 
23,be1.be,gr1.gr, 0.240501 
24,be1.be,hr1.hr, 0.337388 
25,be1.be,hu1.hu, 0.533972 
26,be1.be,ie1.ie, 0.003318 
27,be1.be,il1.il, 0.003149 
28,be1.be,it1.it, 0.529699 
29,be1.be,lu1.lu, 0.810180 
30,be1.be,nl1.nl, 1.795689 
31,be1.be,ny1.ny, 304.921698 
32,be1.be,pl1.pl, 9.213943 
33,be1.be,pt1.pt, 0.002530 
34,be1.be,se1.se, 102.965131 
35,be1.be,si1.si, 0.119660 
36,be1.be,uk1.uk, 0.860676 
37,ch1.ch,at1.at, 45.014480 
38,ch1.ch,be1.be, 0.141534 
39,ch1.ch,cz1.cz, 1.504524 
40,ch1.ch,de1.de, 15.366206 
41,ch1.ch,es1.es, 97.286504 
42,ch1.ch,fr1.fr, 40.278907 
43,ch1.ch,gr1.gr, 22.544577 
44,ch1.ch,hr1.hr, 526.022425 
45,ch1.ch,hu1.hu, 1167.546405 
46,ch1.ch,ie1.ie, 0.419935 
47,ch1.ch,il1.il, 0.150644 
48,ch1.ch,it1.it, 36.024618 
49,ch1.ch,lu1.lu, 43.021362 
50,ch1.ch,nl1.nl, 11.405051 
51,ch1.ch,ny1.ny, 196.056726 
52,ch1.ch,pl1.pl, 5.038265 
53,ch1.ch,pt1.pt, 84.138284 
54,ch1.ch,se1.se, 220.521714 
55,ch1.ch,si1.si, 1222.472320 
56,ch1.ch,sk1.sk, 0.863431 
57,ch1.ch,uk1.uk, 32.779343 
58,cz1.cz,be1.be, 0.005736 
59,cz1.cz,ch1.ch, 0.934339 
60,cz1.cz,de1.de, 2.897316 
61,cz1.cz,es1.es, 19.928024 
62,cz1.cz,fr1.fr, 0.558095 
63,cz1.cz,gr1.gr, 0.393563 
64,cz1.cz,hr1.hr, 0.705871 
65,cz1.cz,hu1.hu, 6.282270 
66,cz1.cz,ie1.ie, 0.002474 
67,cz1.cz,it1.it, 3.283850 
68,cz1.cz,nl1.nl, 2.287376 
69,cz1.cz,ny1.ny, 52.888319 
70,cz1.cz,pt1.pt, 0.086203 
71,cz1.cz,se1.se, 82.102375 
72,cz1.cz,si1.si, 1.304847 
73,cz1.cz,uk1.uk, 54.547535 
74,de1.de,at1.at, 25.677502 
75,de1.de,be1.be, 37.710825 
76,de1.de,ch1.ch, 16.178354 
77,de1.de,cz1.cz, 6.982124 
78,de1.de,es1.es, 192.594511 
79,de1.de,fr1.fr, 883.904306 
80,de1.de,gr1.gr, 766.831818 
81,de1.de,hr1.hr, 21.159320 
82,de1.de,hu1.hu, 40.500683 
83,de1.de,ie1.ie, 0.071245 
84,de1.de,il1.il, 109.651479 
85,de1.de,it1.it, 69.791438 
86,de1.de,lu1.lu, 0.754174 
87,de1.de,nl1.nl, 10.968471 
88,de1.de,ny1.ny, 365.049624 
89,de1.de,pl1.pl, 55.281634 
90,de1.de,pt1.pt, 27.878675 
91,de1.de,se1.se, 178.362602 
92,de1.de,si1.si, 1134.115567 
93,de1.de,sk1.sk, 2.837374 
94,de1.de,uk1.uk, 274.219594 
95,es1.es,at1.at, 1.674905 
96,es1.es,be1.be, 1.042528 
97,es1.es,ch1.ch, 19.621451 
98,es1.es,cz1.cz, 20.236228 
99,es1.es,de1.de, 52.762642 
100,es1.es,fr1.fr, 126.540146 
101,es1.es,gr1.gr, 12.368349 
102,es1.es,hr1.hr, 0.137317 
103,es1.es,hu1.hu, 3.352958 
104,es1.es,ie1.ie, 0.096437 
105,es1.es,il1.il, 0.327097 
106,es1.es,it1.it, 26.556060 
107,es1.es,lu1.lu, 0.731400 
108,es1.es,nl1.nl, 1.474440 
109,es1.es,ny1.ny, 141.788323 
110,es1.es,pl1.pl, 6.593566 
111,es1.es,pt1.pt, 7.606179 
112,es1.es,se1.se, 170.778747 
113,es1.es,si1.si, 4.557825 
114,es1.es,sk1.sk, 1.523642 
115,es1.es,uk1.uk, 207.604773 
