,source,destion,20050513-0315
0,at1.at,be1.be, 31.532527 
1,at1.at,ch1.ch, 131.557381 
2,at1.at,de1.de, 10.093119 
3,at1.at,es1.es, 8.493789 
4,at1.at,fr1.fr, 58.410173 
5,at1.at,gr1.gr, 0.533466 
6,at1.at,hr1.hr, 5.784792 
7,at1.at,hu1.hu, 4.553721 
8,at1.at,ie1.ie, 0.178141 
9,at1.at,il1.il, 0.006354 
10,at1.at,lu1.lu, 0.167794 
11,at1.at,nl1.nl, 1.574026 
12,at1.at,ny1.ny, 34.922092 
13,at1.at,pt1.pt, 0.353582 
14,at1.at,se1.se, 17.945309 
15,at1.at,si1.si, 9.672790 
16,at1.at,uk1.uk, 3.557302 
17,be1.be,at1.at, 42.094165 
18,be1.be,ch1.ch, 2.611942 
19,be1.be,cz1.cz, 0.008097 
20,be1.be,de1.de, 2.061213 
21,be1.be,es1.es, 0.713125 
22,be1.be,fr1.fr, 17.880531 
23,be1.be,gr1.gr, 0.065003 
24,be1.be,hr1.hr, 0.016869 
25,be1.be,hu1.hu, 0.188094 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.239545 
28,be1.be,it1.it, 0.022493 
29,be1.be,lu1.lu, 0.560288 
30,be1.be,nl1.nl, 6.452819 
31,be1.be,ny1.ny, 323.819453 
32,be1.be,pl1.pl, 14.657130 
33,be1.be,pt1.pt, 0.829524 
34,be1.be,se1.se, 81.641616 
35,be1.be,si1.si, 0.277445 
36,be1.be,uk1.uk, 19.229519 
37,ch1.ch,at1.at, 106.986116 
38,ch1.ch,be1.be, 0.111507 
39,ch1.ch,cz1.cz, 41.140820 
40,ch1.ch,de1.de, 94.668601 
41,ch1.ch,es1.es, 91.263798 
42,ch1.ch,fr1.fr, 170.804501 
43,ch1.ch,gr1.gr, 1.275606 
44,ch1.ch,hr1.hr, 435.194138 
45,ch1.ch,hu1.hu, 799.383199 
46,ch1.ch,ie1.ie, 0.003149 
47,ch1.ch,il1.il, 0.461715 
48,ch1.ch,it1.it, 17.788031 
49,ch1.ch,lu1.lu, 40.379280 
50,ch1.ch,nl1.nl, 194.812778 
51,ch1.ch,ny1.ny, 110.538471 
52,ch1.ch,pl1.pl, 0.380629 
53,ch1.ch,pt1.pt, 105.194082 
54,ch1.ch,se1.se, 119.903001 
55,ch1.ch,si1.si, 821.573351 
56,ch1.ch,sk1.sk, 13.205970 
57,ch1.ch,uk1.uk, 13.678650 
58,cz1.cz,be1.be, 0.011359 
59,cz1.cz,ch1.ch, 8.769772 
60,cz1.cz,de1.de, 3.695182 
61,cz1.cz,es1.es, 6.432520 
62,cz1.cz,fr1.fr, 0.063654 
63,cz1.cz,gr1.gr, 0.808943 
64,cz1.cz,hr1.hr, 2.244808 
65,cz1.cz,hu1.hu, 0.887217 
66,cz1.cz,il1.il, 0.013271 
67,cz1.cz,it1.it, 19.913854 
68,cz1.cz,lu1.lu, 0.002249 
69,cz1.cz,nl1.nl, 4.335093 
70,cz1.cz,ny1.ny, 34.964434 
71,cz1.cz,pt1.pt, 0.810967 
72,cz1.cz,se1.se, 6.223789 
73,cz1.cz,si1.si, 0.862813 
74,cz1.cz,uk1.uk, 36.183190 
75,de1.de,at1.at, 86.807245 
76,de1.de,be1.be, 73.997706 
77,de1.de,ch1.ch, 16.595084 
78,de1.de,cz1.cz, 107.603480 
79,de1.de,es1.es, 72.404168 
80,de1.de,fr1.fr, 952.602945 
81,de1.de,gr1.gr, 807.411956 
82,de1.de,hr1.hr, 4.054556 
83,de1.de,hu1.hu, 21.186480 
84,de1.de,ie1.ie, 0.181177 
85,de1.de,il1.il, 78.045289 
86,de1.de,it1.it, 113.737130 
87,de1.de,lu1.lu, 1.001535 
88,de1.de,nl1.nl, 135.844903 
89,de1.de,ny1.ny, 551.340047 
90,de1.de,pl1.pl, 93.461934 
91,de1.de,pt1.pt, 52.855592 
92,de1.de,se1.se, 52.312961 
93,de1.de,si1.si, 948.691723 
94,de1.de,sk1.sk, 0.600662 
95,de1.de,uk1.uk, 282.042488 
96,es1.es,at1.at, 1.754472 
97,es1.es,be1.be, 0.759516 
98,es1.es,ch1.ch, 91.235288 
99,es1.es,cz1.cz, 24.360004 
100,es1.es,de1.de, 30.338850 
101,es1.es,fr1.fr, 26.760235 
102,es1.es,gr1.gr, 2.264377 
103,es1.es,hr1.hr, 0.026935 
104,es1.es,hu1.hu, 1.420739 
105,es1.es,ie1.ie, 0.025585 
106,es1.es,il1.il, 0.462446 
107,es1.es,it1.it, 58.861992 
108,es1.es,lu1.lu, 0.262206 
109,es1.es,nl1.nl, 84.732536 
110,es1.es,ny1.ny, 707.896726 
111,es1.es,pl1.pl, 42.753758 
112,es1.es,pt1.pt, 7.602580 
113,es1.es,se1.se, 117.589703 
114,es1.es,si1.si, 1.909726 
115,es1.es,sk1.sk, 13.103291 
116,es1.es,uk1.uk, 89.165359 
