,source,destion,20050512-1430
0,at1.at,be1.be, 26.997363 
1,at1.at,ch1.ch, 173.056338 
2,at1.at,de1.de, 87.492873 
3,at1.at,es1.es, 6.594466 
4,at1.at,fr1.fr, 8.734965 
5,at1.at,gr1.gr, 2.086911 
6,at1.at,hr1.hr, 50.158403 
7,at1.at,hu1.hu, 116.330235 
8,at1.at,ie1.ie, 0.550954 
9,at1.at,il1.il, 0.184663 
10,at1.at,it1.it, 0.829974 
11,at1.at,lu1.lu, 0.532566 
12,at1.at,nl1.nl, 9.388035 
13,at1.at,ny1.ny, 42.120200 
14,at1.at,pl1.pl, 0.168694 
15,at1.at,pt1.pt, 2.133021 
16,at1.at,se1.se, 26.618589 
17,at1.at,si1.si, 52.371497 
18,at1.at,uk1.uk, 12.211013 
19,be1.be,at1.at, 63.299707 
20,be1.be,ch1.ch, 10.331146 
21,be1.be,cz1.cz, 2.546039 
22,be1.be,de1.de, 38.986263 
23,be1.be,es1.es, 5.658834 
24,be1.be,fr1.fr, 62.407767 
25,be1.be,gr1.gr, 1.197220 
26,be1.be,hr1.hr, 1.284266 
27,be1.be,hu1.hu, 39.425598 
28,be1.be,ie1.ie, 1.527691 
29,be1.be,il1.il, 0.195066 
30,be1.be,it1.it, 65.017122 
31,be1.be,lu1.lu, 1.541693 
32,be1.be,nl1.nl, 58.516057 
33,be1.be,ny1.ny, 315.559304 
34,be1.be,pl1.pl, 5.866664 
35,be1.be,pt1.pt, 34.167299 
36,be1.be,se1.se, 101.989012 
37,be1.be,si1.si, 1.013175 
38,be1.be,sk1.sk, 0.284024 
39,be1.be,uk1.uk, 19.464060 
40,ch1.ch,at1.at, 77.596619 
41,ch1.ch,be1.be, 10.947890 
42,ch1.ch,cz1.cz, 6.669478 
43,ch1.ch,de1.de, 128.841242 
44,ch1.ch,es1.es, 60.651271 
45,ch1.ch,fr1.fr, 225.040683 
46,ch1.ch,gr1.gr, 4.037799 
47,ch1.ch,hr1.hr, 1535.322627 
48,ch1.ch,hu1.hu, 2727.724770 
49,ch1.ch,ie1.ie, 0.915951 
50,ch1.ch,il1.il, 0.609097 
51,ch1.ch,it1.it, 5.673904 
52,ch1.ch,lu1.lu, 111.181306 
53,ch1.ch,nl1.nl, 21.354386 
54,ch1.ch,ny1.ny, 95.501386 
55,ch1.ch,pl1.pl, 94.375805 
56,ch1.ch,pt1.pt, 78.506160 
57,ch1.ch,se1.se, 130.520589 
58,ch1.ch,si1.si, 1889.480254 
59,ch1.ch,sk1.sk, 5.497394 
60,ch1.ch,uk1.uk, 182.825171 
61,cz1.cz,at1.at, 0.084347 
62,cz1.cz,be1.be, 3.172737 
63,cz1.cz,ch1.ch, 1.386832 
64,cz1.cz,de1.de, 42.382350 
65,cz1.cz,es1.es, 14.735516 
66,cz1.cz,fr1.fr, 6.403279 
67,cz1.cz,gr1.gr, 29.623251 
68,cz1.cz,hr1.hr, 4.037236 
69,cz1.cz,hu1.hu, 19.633428 
70,cz1.cz,ie1.ie, 24.297081 
71,cz1.cz,il1.il, 0.013439 
72,cz1.cz,it1.it, 32.343663 
73,cz1.cz,lu1.lu, 0.227006 
74,cz1.cz,nl1.nl, 74.084021 
75,cz1.cz,ny1.ny, 41.850627 
76,cz1.cz,pt1.pt, 1.225954 
77,cz1.cz,se1.se, 72.541035 
78,cz1.cz,si1.si, 5.882240 
79,cz1.cz,uk1.uk, 36.629835 
80,de1.de,at1.at, 68.711517 
81,de1.de,be1.be, 138.877680 
82,de1.de,ch1.ch, 70.536334 
83,de1.de,cz1.cz, 81.972818 
84,de1.de,es1.es, 285.033992 
85,de1.de,fr1.fr, 570.244887 
86,de1.de,gr1.gr, 1762.406361 
87,de1.de,hr1.hr, 27.221051 
88,de1.de,hu1.hu, 130.017263 
89,de1.de,ie1.ie, 2.804141 
90,de1.de,il1.il, 135.041977 
91,de1.de,it1.it, 225.359121 
92,de1.de,lu1.lu, 10.543250 
93,de1.de,nl1.nl, 137.433661 
94,de1.de,ny1.ny, 629.689435 
95,de1.de,pl1.pl, 92.262240 
96,de1.de,pt1.pt, 55.304914 
97,de1.de,se1.se, 340.691926 
98,de1.de,si1.si, 1763.322706 
99,de1.de,sk1.sk, 81.956398 
100,de1.de,uk1.uk, 844.156615 
101,es1.es,at1.at, 10.068827 
102,es1.es,be1.be, 5.882803 
103,es1.es,ch1.ch, 13.620338 
104,es1.es,cz1.cz, 12.043444 
105,es1.es,de1.de, 131.036848 
106,es1.es,fr1.fr, 26.753263 
107,es1.es,gr1.gr, 31.782081 
108,es1.es,hr1.hr, 1.021047 
109,es1.es,hu1.hu, 9.929655 
110,es1.es,ie1.ie, 2.894111 
111,es1.es,il1.il, 0.589135 
112,es1.es,it1.it, 53.094800 
113,es1.es,lu1.lu, 0.359318 
114,es1.es,nl1.nl, 31.135647 
115,es1.es,ny1.ny, 139.896591 
116,es1.es,pl1.pl, 19.116551 
117,es1.es,pt1.pt, 86.119930 
118,es1.es,se1.se, 157.599487 
119,es1.es,si1.si, 3.658687 
120,es1.es,sk1.sk, 0.955425 
121,es1.es,uk1.uk, 142.702250 
122,fr1.fr,at1.at, 127.465094 
123,fr1.fr,be1.be, 39.494593 
124,fr1.fr,ch1.ch, 97.889472 
125,fr1.fr,cz1.cz, 53.664704 
126,fr1.fr,de1.de, 100.844425 
127,fr1.fr,es1.es, 83.181284 
128,fr1.fr,gr1.gr, 23.769519 
129,fr1.fr,hr1.hr, 3.068090 
130,fr1.fr,hu1.hu, 16.224183 
131,fr1.fr,ie1.ie, 17.072938 
