,source,destion,20050511-1130
0,at1.at,be1.be, 24.104995 
1,at1.at,ch1.ch, 122.651248 
2,at1.at,de1.de, 59.933535 
3,at1.at,es1.es, 4.593139 
4,at1.at,fr1.fr, 50.372195 
5,at1.at,gr1.gr, 1.436372 
6,at1.at,hr1.hr, 62.671041 
7,at1.at,hu1.hu, 129.662163 
8,at1.at,ie1.ie, 1.301416 
9,at1.at,il1.il, 2.338265 
10,at1.at,it1.it, 0.166332 
11,at1.at,lu1.lu, 1.863054 
12,at1.at,nl1.nl, 4.525268 
13,at1.at,ny1.ny, 40.660942 
14,at1.at,pt1.pt, 2.215456 
15,at1.at,se1.se, 43.853529 
16,at1.at,si1.si, 58.146899 
17,at1.at,uk1.uk, 18.865197 
18,be1.be,at1.at, 34.231290 
19,be1.be,ch1.ch, 12.165354 
20,be1.be,cz1.cz, 1.956567 
21,be1.be,de1.de, 74.321092 
22,be1.be,es1.es, 18.513583 
23,be1.be,fr1.fr, 54.443620 
24,be1.be,gr1.gr, 2.436388 
25,be1.be,hr1.hr, 0.234035 
26,be1.be,hu1.hu, 13.034295 
27,be1.be,ie1.ie, 1.063952 
28,be1.be,il1.il, 1.597643 
29,be1.be,it1.it, 3.799772 
30,be1.be,lu1.lu, 28.606083 
31,be1.be,nl1.nl, 19.366330 
32,be1.be,ny1.ny, 103.024511 
33,be1.be,pl1.pl, 12.858348 
34,be1.be,pt1.pt, 25.978565 
35,be1.be,se1.se, 139.323032 
36,be1.be,si1.si, 1.905284 
37,be1.be,sk1.sk, 0.010009 
38,be1.be,uk1.uk, 7.956387 
39,ch1.ch,at1.at, 59.136231 
40,ch1.ch,be1.be, 2.855874 
41,ch1.ch,cz1.cz, 133.232792 
42,ch1.ch,de1.de, 162.792445 
43,ch1.ch,es1.es, 165.423674 
44,ch1.ch,fr1.fr, 250.172124 
45,ch1.ch,gr1.gr, 27.355725 
46,ch1.ch,hr1.hr, 1292.058177 
47,ch1.ch,hu1.hu, 2770.403403 
48,ch1.ch,ie1.ie, 0.380292 
49,ch1.ch,il1.il, 0.849879 
50,ch1.ch,it1.it, 21.315137 
51,ch1.ch,lu1.lu, 118.175689 
52,ch1.ch,nl1.nl, 205.726424 
53,ch1.ch,ny1.ny, 59.514499 
54,ch1.ch,pl1.pl, 46.520353 
55,ch1.ch,pt1.pt, 108.157526 
