,source,destion,20050523-2115
0,at1.at,be1.be, 31.024759 
1,at1.at,ch1.ch, 176.125722 
2,at1.at,de1.de, 21.849728 
3,at1.at,es1.es, 2.700563 
4,at1.at,fr1.fr, 12.037765 
5,at1.at,gr1.gr, 1.345952 
6,at1.at,hr1.hr, 26.723404 
7,at1.at,hu1.hu, 47.583011 
8,at1.at,ie1.ie, 1.599330 
9,at1.at,il1.il, 0.238646 
10,at1.at,it1.it, 0.098686 
11,at1.at,nl1.nl, 13.511699 
12,at1.at,ny1.ny, 37.044428 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.269741 
15,at1.at,se1.se, 19.650129 
16,at1.at,si1.si, 39.608518 
17,at1.at,uk1.uk, 3.181115 
18,be1.be,at1.at, 90.144908 
19,be1.be,ch1.ch, 7.472911 
20,be1.be,cz1.cz, 0.903918 
21,be1.be,de1.de, 39.455625 
22,be1.be,es1.es, 2.218155 
23,be1.be,fr1.fr, 48.750879 
24,be1.be,gr1.gr, 0.950421 
25,be1.be,hr1.hr, 0.006748 
26,be1.be,hu1.hu, 21.241980 
27,be1.be,ie1.ie, 0.329290 
28,be1.be,il1.il, 0.117861 
29,be1.be,it1.it, 0.005623 
30,be1.be,nl1.nl, 15.112491 
31,be1.be,ny1.ny, 151.789448 
32,be1.be,pl1.pl, 5.435539 
33,be1.be,pt1.pt, 4.958248 
34,be1.be,se1.se, 66.585637 
35,be1.be,si1.si, 3.254328 
36,be1.be,sk1.sk, 0.016026 
37,be1.be,uk1.uk, 2.943145 
38,ch1.ch,at1.at, 142.454382 
39,ch1.ch,be1.be, 0.325298 
40,ch1.ch,cz1.cz, 8.299904 
41,ch1.ch,de1.de, 36.029004 
42,ch1.ch,es1.es, 27.552478 
43,ch1.ch,fr1.fr, 70.211711 
44,ch1.ch,gr1.gr, 1.223199 
45,ch1.ch,hr1.hr, 0.611009 
46,ch1.ch,hu1.hu, 19.998932 
47,ch1.ch,ie1.ie, 0.105771 
48,ch1.ch,il1.il, 0.787350 
49,ch1.ch,it1.it, 115.318410 
50,ch1.ch,nl1.nl, 81.725400 
51,ch1.ch,ny1.ny, 114.704308 
52,ch1.ch,pl1.pl, 4.540900 
