,source,destion,20050526-2145
0,at1.at,be1.be, 28.817456 
1,at1.at,ch1.ch, 156.592947 
2,at1.at,de1.de, 13.964473 
3,at1.at,es1.es, 0.485501 
4,at1.at,fr1.fr, 15.778438 
5,at1.at,gr1.gr, 2.189927 
6,at1.at,hr1.hr, 36.860833 
7,at1.at,hu1.hu, 66.525582 
8,at1.at,ie1.ie, 0.010122 
9,at1.at,il1.il, 3.380062 
10,at1.at,it1.it, 9.657608 
11,at1.at,nl1.nl, 3.642268 
12,at1.at,ny1.ny, 24.619230 
13,at1.at,pt1.pt, 2.814825 
14,at1.at,se1.se, 21.126369 
15,at1.at,si1.si, 31.735353 
16,at1.at,uk1.uk, 7.842575 
17,be1.be,at1.at, 105.306039 
18,be1.be,ch1.ch, 2.778050 
19,be1.be,cz1.cz, 10.860732 
20,be1.be,de1.de, 8.061821 
21,be1.be,es1.es, 1.730236 
22,be1.be,fr1.fr, 25.499587 
23,be1.be,gr1.gr, 1.255644 
24,be1.be,hr1.hr, 0.337388 
25,be1.be,hu1.hu, 2.643151 
26,be1.be,ie1.ie, 0.004499 
27,be1.be,il1.il, 0.098011 
28,be1.be,it1.it, 2.744929 
29,be1.be,nl1.nl, 42.600696 
30,be1.be,ny1.ny, 188.193795 
31,be1.be,pl1.pl, 1.993567 
32,be1.be,pt1.pt, 0.183595 
33,be1.be,se1.se, 75.591581 
34,be1.be,si1.si, 2.130828 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 35.356928 
37,ch1.ch,at1.at, 164.570646 
38,ch1.ch,be1.be, 0.693444 
39,ch1.ch,cz1.cz, 36.279964 
40,ch1.ch,de1.de, 46.562470 
41,ch1.ch,es1.es, 73.734037 
42,ch1.ch,fr1.fr, 258.217750 
43,ch1.ch,gr1.gr, 1.568852 
44,ch1.ch,hr1.hr, 0.142153 
45,ch1.ch,hu1.hu, 7.912752 
46,ch1.ch,ie1.ie, 0.187250 
47,ch1.ch,il1.il, 0.289591 
48,ch1.ch,it1.it, 584.674112 
49,ch1.ch,nl1.nl, 89.142473 
50,ch1.ch,ny1.ny, 93.250730 
51,ch1.ch,pl1.pl, 37.383672 
52,ch1.ch,pt1.pt, 78.593150 
53,ch1.ch,se1.se, 79.690503 
54,ch1.ch,si1.si, 12.910137 
55,ch1.ch,sk1.sk, 16.742748 
56,ch1.ch,uk1.uk, 182.987848 
57,cz1.cz,be1.be, 91.559743 
58,cz1.cz,ch1.ch, 2.700844 
59,cz1.cz,de1.de, 20.782008 
60,cz1.cz,es1.es, 36.955358 
61,cz1.cz,fr1.fr, 6.053127 
62,cz1.cz,gr1.gr, 7.624623 
63,cz1.cz,hr1.hr, 19.782666 
64,cz1.cz,hu1.hu, 30.399636 
65,cz1.cz,il1.il, 0.162171 
66,cz1.cz,it1.it, 0.857077 
67,cz1.cz,nl1.nl, 15.345344 
68,cz1.cz,ny1.ny, 66.345080 
69,cz1.cz,pt1.pt, 3.667572 
70,cz1.cz,se1.se, 20.125339 
71,cz1.cz,si1.si, 23.568886 
72,cz1.cz,uk1.uk, 9.152651 
73,de1.de,at1.at, 36.836935 
74,de1.de,be1.be, 55.824435 
75,de1.de,ch1.ch, 108.680871 
76,de1.de,cz1.cz, 30.424490 
77,de1.de,es1.es, 284.413986 
78,de1.de,fr1.fr, 43.575634 
79,de1.de,gr1.gr, 2239.040132 
80,de1.de,hr1.hr, 629.281196 
81,de1.de,hu1.hu, 1959.485990 
82,de1.de,ie1.ie, 4.760933 
83,de1.de,il1.il, 387.642335 
84,de1.de,it1.it, 188.537931 
85,de1.de,nl1.nl, 43.724703 
86,de1.de,ny1.ny, 539.902214 
87,de1.de,pl1.pl, 57.313439 
88,de1.de,pt1.pt, 23.416443 
89,de1.de,se1.se, 208.372161 
90,de1.de,si1.si, 2823.933490 
91,de1.de,sk1.sk, 2.017409 
92,de1.de,uk1.uk, 266.096707 
93,es1.es,at1.at, 1.876437 
94,es1.es,be1.be, 1.666020 
95,es1.es,ch1.ch, 20.092276 
96,es1.es,cz1.cz, 34.592914 
97,es1.es,de1.de, 285.386112 
98,es1.es,fr1.fr, 48.311319 
99,es1.es,gr1.gr, 11.537419 
100,es1.es,hr1.hr, 1.341453 
101,es1.es,hu1.hu, 30.616688 
102,es1.es,ie1.ie, 0.370114 
103,es1.es,il1.il, 0.691532 
104,es1.es,it1.it, 43.345198 
105,es1.es,nl1.nl, 96.390065 
106,es1.es,ny1.ny, 151.119508 
107,es1.es,pl1.pl, 55.990598 
108,es1.es,pt1.pt, 13.068540 
109,es1.es,se1.se, 21.513352 
110,es1.es,si1.si, 3.083329 
111,es1.es,sk1.sk, 13.172287 
112,es1.es,uk1.uk, 166.070390 
113,fr1.fr,at1.at, 4.085202 
114,fr1.fr,be1.be, 10.730838 
115,fr1.fr,ch1.ch, 61.975686 
116,fr1.fr,cz1.cz, 9.890686 
117,fr1.fr,de1.de, 67.385302 
118,fr1.fr,es1.es, 30.690239 
119,fr1.fr,gr1.gr, 4.578237 
120,fr1.fr,hr1.hr, 0.240051 
121,fr1.fr,hu1.hu, 7.867036 
122,fr1.fr,ie1.ie, 1.089987 
123,fr1.fr,il1.il, 0.562313 
124,fr1.fr,it1.it, 16.391190 
125,fr1.fr,nl1.nl, 2.432452 
126,fr1.fr,ny1.ny, 252.058964 
127,fr1.fr,pl1.pl, 14.119109 
128,fr1.fr,pt1.pt, 1.421920 
129,fr1.fr,se1.se, 32.115701 
130,fr1.fr,si1.si, 9.039682 
131,fr1.fr,sk1.sk, 1.635486 
132,fr1.fr,uk1.uk, 75.871838 
133,gr1.gr,at1.at, 3.100030 
134,gr1.gr,be1.be, 4.927490 
135,gr1.gr,ch1.ch, 4.337174 
136,gr1.gr,cz1.cz, 2.604295 
137,gr1.gr,de1.de, 4887.295445 
138,gr1.gr,es1.es, 2.866614 
139,gr1.gr,fr1.fr, 2.428460 
140,gr1.gr,hr1.hr, 4.107525 
141,gr1.gr,hu1.hu, 45.468716 
142,gr1.gr,ie1.ie, 0.028059 
143,gr1.gr,il1.il, 1.045283 
144,gr1.gr,it1.it, 37.562543 
145,gr1.gr,nl1.nl, 11.863054 
146,gr1.gr,ny1.ny, 80.098461 
147,gr1.gr,pl1.pl, 57.856408 
148,gr1.gr,pt1.pt, 1.320198 
149,gr1.gr,se1.se, 124.137216 
150,gr1.gr,si1.si, 9.368579 
151,gr1.gr,sk1.sk, 0.335588 
152,gr1.gr,uk1.uk, 926.033559 
153,hr1.hr,at1.at, 2.518767 
154,hr1.hr,be1.be, 0.039643 
155,hr1.hr,ch1.ch, 28.129804 
156,hr1.hr,cz1.cz, 0.315851 
157,hr1.hr,de1.de, 1931.817057 
158,hr1.hr,es1.es, 0.534422 
159,hr1.hr,fr1.fr, 0.750181 
160,hr1.hr,gr1.gr, 1.564241 
161,hr1.hr,hu1.hu, 1101.414891 
162,hr1.hr,ie1.ie, 0.007254 
163,hr1.hr,il1.il, 0.620456 
164,hr1.hr,it1.it, 1.030775 
165,hr1.hr,nl1.nl, 3.707496 
166,hr1.hr,ny1.ny, 31.098140 
167,hr1.hr,pl1.pl, 7.637443 
168,hr1.hr,pt1.pt, 0.282675 
169,hr1.hr,se1.se, 67.638905 
170,hr1.hr,si1.si, 20.734155 
171,hr1.hr,sk1.sk, 22.667330 
172,hr1.hr,uk1.uk, 3.530986 
173,hu1.hu,at1.at, 5.370873 
174,hu1.hu,be1.be, 1.374180 
175,hu1.hu,ch1.ch, 61.608158 
176,hu1.hu,cz1.cz, 21.753403 
177,hu1.hu,de1.de, 3730.864387 
178,hu1.hu,es1.es, 1.781913 
179,hu1.hu,fr1.fr, 2.172383 
180,hu1.hu,gr1.gr, 14.170729 
181,hu1.hu,hr1.hr, 704.533140 
182,hu1.hu,ie1.ie, 0.395699 
183,hu1.hu,il1.il, 0.015632 
184,hu1.hu,it1.it, 1.281229 
185,hu1.hu,nl1.nl, 29.279790 
186,hu1.hu,ny1.ny, 75.370930 
187,hu1.hu,pl1.pl, 77.191754 
188,hu1.hu,pt1.pt, 2.255043 
189,hu1.hu,se1.se, 99.639220 
190,hu1.hu,si1.si, 36.389559 
191,hu1.hu,sk1.sk, 8.092579 
192,hu1.hu,uk1.uk, 14.259294 
193,ie1.ie,at1.at, 0.133549 
194,ie1.ie,ch1.ch, 0.145133 
195,ie1.ie,cz1.cz, 0.003992 
196,ie1.ie,de1.de, 0.692319 
197,ie1.ie,es1.es, 0.356394 
198,ie1.ie,fr1.fr, 0.118648 
199,ie1.ie,gr1.gr, 0.288579 
200,ie1.ie,hu1.hu, 9.014772 
201,ie1.ie,il1.il, 0.373151 
202,ie1.ie,it1.it, 4.019411 
203,ie1.ie,nl1.nl, 1.826504 
204,ie1.ie,ny1.ny, 2.496106 
205,ie1.ie,pl1.pl, 1.070081 
206,ie1.ie,pt1.pt, 0.012708 
207,ie1.ie,se1.se, 3.172456 
208,ie1.ie,si1.si, 0.091769 
209,ie1.ie,sk1.sk, 0.084347 
210,ie1.ie,uk1.uk, 1.414666 
211,il1.il,at1.at, 0.006973 
212,il1.il,be1.be, 0.008435 
213,il1.il,ch1.ch, 3.221377 
214,il1.il,cz1.cz, 0.014676 
215,il1.il,de1.de, 244.519195 
216,il1.il,es1.es, 0.688046 
217,il1.il,fr1.fr, 0.270585 
218,il1.il,gr1.gr, 0.117355 
