,source,destion,20050519-0430
0,at1.at,be1.be, 24.334306 
1,at1.at,ch1.ch, 87.740684 
2,at1.at,de1.de, 14.077667 
3,at1.at,es1.es, 0.233360 
4,at1.at,fr1.fr, 0.301118 
5,at1.at,gr1.gr, 0.190287 
6,at1.at,hr1.hr, 16.429596 
7,at1.at,hu1.hu, 11.203462 
8,at1.at,ie1.ie, 0.156267 
9,at1.at,il1.il, 1.998291 
10,at1.at,it1.it, 0.072145 
11,at1.at,nl1.nl, 3.831317 
12,at1.at,ny1.ny, 33.779528 
13,at1.at,pl1.pl, 0.136754 
14,at1.at,pt1.pt, 1.592357 
15,at1.at,se1.se, 22.038608 
16,at1.at,si1.si, 5.683350 
17,at1.at,uk1.uk, 2.131615 
18,be1.be,at1.at, 30.200183 
19,be1.be,ch1.ch, 1.951000 
20,be1.be,cz1.cz, 0.015970 
21,be1.be,de1.de, 8.995878 
22,be1.be,es1.es, 2.351592 
23,be1.be,fr1.fr, 22.254705 
24,be1.be,gr1.gr, 2.050867 
25,be1.be,hu1.hu, 21.971131 
26,be1.be,il1.il, 2.226983 
27,be1.be,it1.it, 2.188184 
28,be1.be,nl1.nl, 9.942757 
29,be1.be,ny1.ny, 168.276287 
30,be1.be,pl1.pl, 0.521826 
31,be1.be,pt1.pt, 0.110944 
32,be1.be,se1.se, 95.663163 
33,be1.be,si1.si, 0.035763 
34,be1.be,uk1.uk, 1.519538 
35,ch1.ch,at1.at, 47.184782 
36,ch1.ch,be1.be, 0.371239 
37,ch1.ch,cz1.cz, 19.301833 
38,ch1.ch,de1.de, 30.692151 
39,ch1.ch,es1.es, 97.093518 
40,ch1.ch,fr1.fr, 86.701811 
41,ch1.ch,gr1.gr, 8.603103 
42,ch1.ch,hr1.hr, 0.818165 
43,ch1.ch,hu1.hu, 6.852342 
44,ch1.ch,ie1.ie, 0.097393 
45,ch1.ch,il1.il, 0.278401 
46,ch1.ch,it1.it, 118.157245 
47,ch1.ch,nl1.nl, 80.417573 
48,ch1.ch,ny1.ny, 94.696267 
49,ch1.ch,pl1.pl, 90.084010 
50,ch1.ch,pt1.pt, 75.436776 
51,ch1.ch,se1.se, 267.012208 
52,ch1.ch,si1.si, 7.485394 
53,ch1.ch,sk1.sk, 15.825672 
54,ch1.ch,uk1.uk, 166.617014 
55,cz1.cz,be1.be, 0.048078 
56,cz1.cz,ch1.ch, 1.574363 
57,cz1.cz,de1.de, 1.896456 
58,cz1.cz,es1.es, 0.405990 
59,cz1.cz,fr1.fr, 1.306983 
60,cz1.cz,gr1.gr, 0.474311 
61,cz1.cz,hr1.hr, 0.701260 
62,cz1.cz,hu1.hu, 7.730618 
63,cz1.cz,ie1.ie, 0.003599 
64,cz1.cz,il1.il, 0.008997 
65,cz1.cz,it1.it, 2.776419 
66,cz1.cz,nl1.nl, 84.550684 
67,cz1.cz,ny1.ny, 31.746656 
68,cz1.cz,pt1.pt, 0.034638 
69,cz1.cz,se1.se, 14.580430 
70,cz1.cz,si1.si, 12.583040 
71,cz1.cz,uk1.uk, 1.681484 
72,de1.de,at1.at, 7.233590 
73,de1.de,be1.be, 36.481722 
74,de1.de,ch1.ch, 10.327435 
75,de1.de,cz1.cz, 13.129439 
76,de1.de,es1.es, 172.555318 
77,de1.de,fr1.fr, 449.091471 
78,de1.de,gr1.gr, 1458.850464 
79,de1.de,hr1.hr, 378.070424 
80,de1.de,hu1.hu, 743.425047 
