,source,destion,20050530-0600
0,at1.at,be1.be, 28.083807 
1,at1.at,ch1.ch, 119.320614 
2,at1.at,de1.de, 22.943032 
3,at1.at,es1.es, 14.682097 
4,at1.at,fr1.fr, 0.404359 
5,at1.at,gr1.gr, 0.574627 
6,at1.at,hr1.hr, 15.645001 
7,at1.at,hu1.hu, 62.376333 
8,at1.at,ie1.ie, 0.169537 
9,at1.at,il1.il, 0.086596 
10,at1.at,it1.it, 4.704870 
11,at1.at,nl1.nl, 7.134230 
12,at1.at,ny1.ny, 17.444458 
13,at1.at,pt1.pt, 10.285149 
14,at1.at,se1.se, 17.007878 
15,at1.at,si1.si, 40.181515 
16,at1.at,uk1.uk, 2.560041 
17,be1.be,at1.at, 100.988714 
18,be1.be,ch1.ch, 1.010251 
19,be1.be,cz1.cz, 1.204980 
20,be1.be,de1.de, 1.456840 
21,be1.be,es1.es, 3.210693 
22,be1.be,fr1.fr, 19.882308 
23,be1.be,gr1.gr, 0.599650 
24,be1.be,hr1.hr, 0.010796 
25,be1.be,hu1.hu, 1.368219 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.018444 
28,be1.be,it1.it, 2.189421 
29,be1.be,nl1.nl, 1.934243 
30,be1.be,ny1.ny, 123.693326 
31,be1.be,pl1.pl, 1.704707 
32,be1.be,pt1.pt, 0.010909 
33,be1.be,se1.se, 79.411821 
34,be1.be,si1.si, 0.680230 
35,be1.be,uk1.uk, 1.883523 
36,ch1.ch,at1.at, 167.353026 
37,ch1.ch,be1.be, 0.310622 
38,ch1.ch,cz1.cz, 9.825233 
39,ch1.ch,de1.de, 43.757654 
40,ch1.ch,es1.es, 79.700793 
41,ch1.ch,fr1.fr, 50.383104 
42,ch1.ch,gr1.gr, 8.823080 
43,ch1.ch,hr1.hr, 0.042005 
44,ch1.ch,hu1.hu, 10.077374 
45,ch1.ch,ie1.ie, 0.006298 
46,ch1.ch,il1.il, 0.571085 
47,ch1.ch,it1.it, 141.563848 
48,ch1.ch,nl1.nl, 4.036843 
49,ch1.ch,ny1.ny, 47.677143 
50,ch1.ch,pl1.pl, 18.782930 
51,ch1.ch,pt1.pt, 71.507898 
52,ch1.ch,se1.se, 82.022189 
53,ch1.ch,si1.si, 2.915929 
54,ch1.ch,sk1.sk, 25.271400 
55,ch1.ch,uk1.uk, 74.564180 
56,cz1.cz,be1.be, 65.893431 
57,cz1.cz,ch1.ch, 0.603868 
58,cz1.cz,de1.de, 10.162059 
59,cz1.cz,es1.es, 0.342561 
60,cz1.cz,fr1.fr, 9.018315 
61,cz1.cz,gr1.gr, 2.351648 
62,cz1.cz,hr1.hr, 0.024742 
63,cz1.cz,hu1.hu, 5.969286 
64,cz1.cz,il1.il, 0.130906 
65,cz1.cz,it1.it, 1.289214 
66,cz1.cz,nl1.nl, 11.778764 
67,cz1.cz,ny1.ny, 12.779512 
68,cz1.cz,pt1.pt, 0.170718 
69,cz1.cz,se1.se, 78.979684 
70,cz1.cz,si1.si, 0.930065 
71,cz1.cz,uk1.uk, 10.737136 
72,de1.de,at1.at, 27.118316 
73,de1.de,be1.be, 23.845825 
74,de1.de,ch1.ch, 43.891204 
75,de1.de,cz1.cz, 16.934496 
76,de1.de,es1.es, 130.366234 
77,de1.de,fr1.fr, 67.272052 
78,de1.de,gr1.gr, 1299.583383 
79,de1.de,hr1.hr, 216.430608 
80,de1.de,hu1.hu, 1104.252658 
81,de1.de,ie1.ie, 0.021030 
82,de1.de,il1.il, 390.881088 
83,de1.de,it1.it, 104.997948 
84,de1.de,nl1.nl, 14.452054 
85,de1.de,ny1.ny, 180.699967 
86,de1.de,pl1.pl, 22.171989 
87,de1.de,pt1.pt, 59.676783 
88,de1.de,se1.se, 149.161648 
89,de1.de,si1.si, 1833.957163 
90,de1.de,sk1.sk, 3.322987 
91,de1.de,uk1.uk, 177.566423 
92,es1.es,at1.at, 0.799777 
93,es1.es,be1.be, 0.249892 
94,es1.es,ch1.ch, 5.800818 
95,es1.es,cz1.cz, 13.370277 
96,es1.es,de1.de, 165.379870 
97,es1.es,fr1.fr, 72.479180 
98,es1.es,gr1.gr, 2.307281 
99,es1.es,hr1.hr, 0.196922 
100,es1.es,hu1.hu, 1.221062 
101,es1.es,ie1.ie, 0.050102 
102,es1.es,il1.il, 0.249723 
103,es1.es,it1.it, 45.305027 
104,es1.es,nl1.nl, 1.760995 
105,es1.es,ny1.ny, 49.242790 
106,es1.es,pl1.pl, 16.817648 
107,es1.es,pt1.pt, 0.732975 
108,es1.es,se1.se, 10.123090 
109,es1.es,si1.si, 2.543228 
110,es1.es,sk1.sk, 19.246501 
111,es1.es,uk1.uk, 34.739003 
112,fr1.fr,at1.at, 1.039997 
113,fr1.fr,be1.be, 4.252490 
114,fr1.fr,ch1.ch, 45.614130 
115,fr1.fr,cz1.cz, 14.971181 
116,fr1.fr,de1.de, 49.205452 
117,fr1.fr,es1.es, 45.112097 
118,fr1.fr,gr1.gr, 8.347307 
119,fr1.fr,hr1.hr, 1.155384 
120,fr1.fr,hu1.hu, 1.077953 
121,fr1.fr,ie1.ie, 1.706900 
122,fr1.fr,il1.il, 0.768288 
123,fr1.fr,it1.it, 32.038665 
124,fr1.fr,nl1.nl, 9.177505 
125,fr1.fr,ny1.ny, 87.973425 
126,fr1.fr,pl1.pl, 26.192412 
127,fr1.fr,pt1.pt, 0.812429 
128,fr1.fr,se1.se, 11.813571 
129,fr1.fr,si1.si, 2.594961 
130,fr1.fr,sk1.sk, 9.192182 
131,fr1.fr,uk1.uk, 20.457610 
132,gr1.gr,at1.at, 1.107194 
133,gr1.gr,be1.be, 1.328351 
134,gr1.gr,ch1.ch, 11.513521 
135,gr1.gr,cz1.cz, 1.013344 
136,gr1.gr,de1.de, 3591.806992 
137,gr1.gr,es1.es, 19.002345 
138,gr1.gr,fr1.fr, 2.628418 
139,gr1.gr,hr1.hr, 1.249009 
140,gr1.gr,hu1.hu, 4.570421 
141,gr1.gr,ie1.ie, 0.086484 
142,gr1.gr,il1.il, 0.427470 
143,gr1.gr,it1.it, 2.273936 
144,gr1.gr,nl1.nl, 13.083891 
145,gr1.gr,ny1.ny, 34.589202 
146,gr1.gr,pl1.pl, 6.507139 
147,gr1.gr,pt1.pt, 0.629565 
148,gr1.gr,se1.se, 41.571102 
149,gr1.gr,si1.si, 15.803067 
150,gr1.gr,sk1.sk, 0.901162 
151,gr1.gr,uk1.uk, 550.289085 
152,hr1.hr,at1.at, 1.057092 
153,hr1.hr,be1.be, 0.091151 
154,hr1.hr,ch1.ch, 25.570438 
155,hr1.hr,cz1.cz, 1.413598 
156,hr1.hr,de1.de, 1182.295360 
157,hr1.hr,es1.es, 5.125536 
158,hr1.hr,fr1.fr, 0.023617 
159,hr1.hr,gr1.gr, 1.296693 
160,hr1.hr,hu1.hu, 622.128691 
161,hr1.hr,it1.it, 0.239995 
162,hr1.hr,nl1.nl, 0.597401 
163,hr1.hr,ny1.ny, 23.593965 
164,hr1.hr,pl1.pl, 1.693967 
165,hr1.hr,pt1.pt, 0.016251 
166,hr1.hr,se1.se, 17.555289 
167,hr1.hr,si1.si, 7.986358 
168,hr1.hr,sk1.sk, 0.166220 
169,hr1.hr,uk1.uk, 0.133887 
170,hu1.hu,at1.at, 2.478000 
171,hu1.hu,be1.be, 4.101171 
172,hu1.hu,ch1.ch, 55.851819 
173,hu1.hu,cz1.cz, 15.070205 
174,hu1.hu,de1.de, 2654.494172 
175,hu1.hu,es1.es, 1.055011 
176,hu1.hu,fr1.fr, 5.804473 
177,hu1.hu,gr1.gr, 7.821601 
178,hu1.hu,hr1.hr, 309.747016 
179,hu1.hu,ie1.ie, 0.022268 
180,hu1.hu,il1.il, 0.088058 
181,hu1.hu,it1.it, 0.349027 
182,hu1.hu,nl1.nl, 5.258411 
183,hu1.hu,ny1.ny, 25.865933 
184,hu1.hu,pl1.pl, 5.608282 
185,hu1.hu,pt1.pt, 0.622593 
186,hu1.hu,se1.se, 106.566800 
187,hu1.hu,si1.si, 2.270562 
188,hu1.hu,sk1.sk, 1.391274 
189,hu1.hu,uk1.uk, 1.412979 
190,ie1.ie,at1.at, 0.379786 
191,ie1.ie,be1.be, 0.003711 
192,ie1.ie,ch1.ch, 0.084347 
193,ie1.ie,de1.de, 14.882786 
194,ie1.ie,es1.es, 0.088845 
195,ie1.ie,fr1.fr, 101.384358 
196,ie1.ie,gr1.gr, 0.090589 
197,ie1.ie,hu1.hu, 1.156002 
198,ie1.ie,il1.il, 0.021312 
199,ie1.ie,it1.it, 0.156773 
200,ie1.ie,nl1.nl, 1.791922 
201,ie1.ie,ny1.ny, 0.615451 
202,ie1.ie,pl1.pl, 1.522462 
203,ie1.ie,se1.se, 0.192986 
204,ie1.ie,si1.si, 0.152949 
205,ie1.ie,sk1.sk, 0.929840 
206,ie1.ie,uk1.uk, 9.230644 
207,il1.il,at1.at, 0.014733 
208,il1.il,be1.be, 0.130906 
209,il1.il,ch1.ch, 4.895888 
210,il1.il,cz1.cz, 10.630634 
211,il1.il,de1.de, 139.687467 
212,il1.il,es1.es, 0.394181 
213,il1.il,fr1.fr, 0.322374 
214,il1.il,gr1.gr, 0.127814 
215,il1.il,hr1.hr, 0.002249 
216,il1.il,ie1.ie, 0.022043 
217,il1.il,it1.it, 1.101795 
218,il1.il,nl1.nl, 0.147438 
219,il1.il,ny1.ny, 6.512705 
220,il1.il,pl1.pl, 0.070739 
221,il1.il,pt1.pt, 0.003824 
222,il1.il,se1.se, 2.563696 
223,il1.il,si1.si, 0.164195 
224,il1.il,sk1.sk, 0.002924 
225,il1.il,uk1.uk, 26.749608 
226,it1.it,at1.at, 8.449760 
227,it1.it,be1.be, 6.977063 
228,it1.it,ch1.ch, 170.825812 
229,it1.it,cz1.cz, 42.112834 
230,it1.it,de1.de, 113.160029 
231,it1.it,es1.es, 122.940333 
232,it1.it,fr1.fr, 73.722004 
233,it1.it,gr1.gr, 16.218897 
234,it1.it,hr1.hr, 0.128376 
235,it1.it,hu1.hu, 1.107025 
236,it1.it,ie1.ie, 0.021368 
237,it1.it,il1.il, 0.821820 
238,it1.it,nl1.nl, 38.685538 
239,it1.it,ny1.ny, 213.668472 
240,it1.it,pl1.pl, 25.488284 
241,it1.it,pt1.pt, 5.564084 
242,it1.it,se1.se, 42.844684 
243,it1.it,si1.si, 1.427093 
244,it1.it,sk1.sk, 15.254025 
245,it1.it,uk1.uk, 66.030297 
246,lu1.lu,at1.at, 0.002249 
247,lu1.lu,ch1.ch, 0.438829 
248,lu1.lu,de1.de, 38.161462 
249,lu1.lu,es1.es, 0.016026 
250,lu1.lu,fr1.fr, 0.002249 
251,lu1.lu,gr1.gr, 0.070233 
252,lu1.lu,hu1.hu, 0.081873 
253,lu1.lu,it1.it, 0.010122 
254,lu1.lu,nl1.nl, 0.253940 
255,lu1.lu,ny1.ny, 0.357350 
256,lu1.lu,se1.se, 0.256246 
257,lu1.lu,si1.si, 0.004499 
258,lu1.lu,uk1.uk, 6.479529 
259,nl1.nl,at1.at, 38.815938 
260,nl1.nl,be1.be, 42.552393 
261,nl1.nl,ch1.ch, 37.826943 
262,nl1.nl,cz1.cz, 30.189331 
263,nl1.nl,de1.de, 250.696256 
264,nl1.nl,es1.es, 78.715790 
265,nl1.nl,fr1.fr, 70.606286 
266,nl1.nl,gr1.gr, 52.404449 
267,nl1.nl,hr1.hr, 10.262600 
268,nl1.nl,hu1.hu, 58.755827 
269,nl1.nl,ie1.ie, 0.160147 
270,nl1.nl,il1.il, 9.791832 
271,nl1.nl,it1.it, 18.296418 
272,nl1.nl,ny1.ny, 0.002249 
273,nl1.nl,pl1.pl, 37.965103 
274,nl1.nl,pt1.pt, 6.155131 
275,nl1.nl,se1.se, 189.918802 
276,nl1.nl,si1.si, 33.345704 
277,nl1.nl,sk1.sk, 5.958434 
278,nl1.nl,uk1.uk, 254.195752 
279,ny1.ny,at1.at, 5.449147 
280,ny1.ny,be1.be, 33.238078 
281,ny1.ny,ch1.ch, 4.971294 
282,ny1.ny,cz1.cz, 9.187852 
283,ny1.ny,de1.de, 470.915276 
284,ny1.ny,es1.es, 5.498125 
285,ny1.ny,fr1.fr, 385.798568 
286,ny1.ny,gr1.gr, 17.815696 
287,ny1.ny,hr1.hr, 1.347695 
288,ny1.ny,hu1.hu, 7.466500 
289,ny1.ny,il1.il, 4.857932 
290,ny1.ny,it1.it, 395.876674 
291,ny1.ny,pl1.pl, 6.343843 
292,ny1.ny,pt1.pt, 8.376884 
293,ny1.ny,se1.se, 56.681624 
294,ny1.ny,si1.si, 2.450165 
295,ny1.ny,sk1.sk, 1.402745 
296,ny1.ny,uk1.uk, 160.689508 
297,pl1.pl,be1.be, 0.413975 
298,pl1.pl,ch1.ch, 2.334104 
299,pl1.pl,de1.de, 11.457290 
300,pl1.pl,es1.es, 8.742781 
301,pl1.pl,fr1.fr, 20.169369 
302,pl1.pl,gr1.gr, 1.398921 
303,pl1.pl,hr1.hr, 1.180969 
304,pl1.pl,hu1.hu, 3.292847 
305,pl1.pl,ie1.ie, 0.047403 
306,pl1.pl,il1.il, 1.160613 
307,pl1.pl,it1.it, 1.305971 
308,pl1.pl,nl1.nl, 4.881549 
309,pl1.pl,ny1.ny, 65.783836 
310,pl1.pl,pt1.pt, 0.635132 
311,pl1.pl,se1.se, 17.359605 
312,pl1.pl,si1.si, 7.550622 
313,pl1.pl,uk1.uk, 13.495448 
314,pt1.pt,at1.at, 0.256190 
315,pt1.pt,be1.be, 0.014114 
316,pt1.pt,ch1.ch, 6.849137 
317,pt1.pt,cz1.cz, 0.249836 
318,pt1.pt,de1.de, 76.692477 
319,pt1.pt,es1.es, 0.951995 
320,pt1.pt,fr1.fr, 1.632787 
321,pt1.pt,gr1.gr, 0.760078 
322,pt1.pt,hr1.hr, 0.006129 
323,pt1.pt,hu1.hu, 0.448838 
324,pt1.pt,il1.il, 0.048753 
325,pt1.pt,it1.it, 12.646187 
326,pt1.pt,nl1.nl, 0.712450 
327,pt1.pt,ny1.ny, 4.267391 
328,pt1.pt,pl1.pl, 0.920393 
329,pt1.pt,se1.se, 905.815157 
330,pt1.pt,si1.si, 0.249948 
331,pt1.pt,sk1.sk, 0.006804 
332,pt1.pt,uk1.uk, 249.441455 
333,se1.se,at1.at, 52.201904 
334,se1.se,be1.be, 50.363648 
335,se1.se,ch1.ch, 46.326355 
336,se1.se,cz1.cz, 3.986909 
337,se1.se,de1.de, 138.027407 
338,se1.se,es1.es, 30.970439 
339,se1.se,fr1.fr, 66.600370 
340,se1.se,gr1.gr, 15.567289 
341,se1.se,hr1.hr, 1.871939 
342,se1.se,hu1.hu, 20.401098 
343,se1.se,ie1.ie, 0.024686 
344,se1.se,il1.il, 3.213673 
345,se1.se,it1.it, 5.166754 
346,se1.se,nl1.nl, 154.551021 
347,se1.se,ny1.ny, 317.906229 
348,se1.se,pl1.pl, 101.281117 
349,se1.se,pt1.pt, 283.449563 
350,se1.se,si1.si, 12.153208 
351,se1.se,sk1.sk, 4.399366 
352,se1.se,uk1.uk, 250.709414 
353,si1.si,at1.at, 6.652496 
354,si1.si,be1.be, 0.020243 
355,si1.si,ch1.ch, 22.811338 
356,si1.si,cz1.cz, 7.084015 
357,si1.si,de1.de, 1980.769244 
358,si1.si,es1.es, 1.265260 
359,si1.si,fr1.fr, 0.082885 
360,si1.si,gr1.gr, 1.062096 
361,si1.si,hr1.hr, 8.696053 
362,si1.si,hu1.hu, 366.375951 
363,si1.si,ie1.ie, 0.013496 
364,si1.si,il1.il, 0.002249 
365,si1.si,it1.it, 1.110286 
366,si1.si,nl1.nl, 2.906313 
367,si1.si,ny1.ny, 16.360094 
368,si1.si,pl1.pl, 11.454084 
369,si1.si,pt1.pt, 0.324904 
370,si1.si,se1.se, 23.261976 
371,si1.si,sk1.sk, 0.284924 
372,si1.si,uk1.uk, 27.897963 
373,sk1.sk,at1.at, 0.002587 
374,sk1.sk,be1.be, 0.002249 
375,sk1.sk,ch1.ch, 1.052256 
376,sk1.sk,de1.de, 22.853906 
377,sk1.sk,es1.es, 0.631365 
378,sk1.sk,fr1.fr, 8.573244 
379,sk1.sk,gr1.gr, 2.434870 
380,sk1.sk,hr1.hr, 1.042134 
381,sk1.sk,hu1.hu, 6.818435 
382,sk1.sk,ie1.ie, 0.014170 
383,sk1.sk,il1.il, 0.002699 
384,sk1.sk,it1.it, 0.866805 
385,sk1.sk,nl1.nl, 0.688721 
386,sk1.sk,ny1.ny, 24.811147 
387,sk1.sk,pt1.pt, 0.004049 
388,sk1.sk,se1.se, 1.520887 
389,sk1.sk,si1.si, 0.280144 
390,sk1.sk,uk1.uk, 0.696480 
391,uk1.uk,at1.at, 6.332597 
392,uk1.uk,be1.be, 0.818840 
393,uk1.uk,ch1.ch, 128.022909 
394,uk1.uk,cz1.cz, 9.126166 
395,uk1.uk,de1.de, 124.930920 
396,uk1.uk,es1.es, 21.504805 
397,uk1.uk,fr1.fr, 42.168784 
398,uk1.uk,gr1.gr, 13.461091 
399,uk1.uk,hr1.hr, 1.060297 
400,uk1.uk,hu1.hu, 2.314873 
401,uk1.uk,ie1.ie, 0.008772 
402,uk1.uk,il1.il, 2.240591 
403,uk1.uk,it1.it, 18.993798 
404,uk1.uk,nl1.nl, 25.139313 
405,uk1.uk,ny1.ny, 369.452420 
406,uk1.uk,pl1.pl, 3.245613 
407,uk1.uk,pt1.pt, 257.487924 
408,uk1.uk,se1.se, 488.993067 
409,uk1.uk,si1.si, 3.674938 
410,uk1.uk,sk1.sk, 11.048376 
