,source,destion,20050521-1900
0,at1.at,be1.be, 25.887976 
1,at1.at,ch1.ch, 99.712208 
2,at1.at,de1.de, 16.340806 
3,at1.at,es1.es, 6.348454 
4,at1.at,fr1.fr, 15.001040 
5,at1.at,gr1.gr, 0.868717 
6,at1.at,hr1.hr, 29.399169 
7,at1.at,hu1.hu, 37.028290 
8,at1.at,ie1.ie, 0.033683 
9,at1.at,il1.il, 1.605628 
10,at1.at,it1.it, 0.721222 
11,at1.at,nl1.nl, 2.237330 
12,at1.at,ny1.ny, 11.301585 
13,at1.at,pt1.pt, 0.317650 
14,at1.at,se1.se, 18.611200 
15,at1.at,si1.si, 16.774518 
16,at1.at,uk1.uk, 3.950078 
17,be1.be,at1.at, 113.081980 
18,be1.be,ch1.ch, 5.407986 
19,be1.be,cz1.cz, 0.528349 
20,be1.be,de1.de, 1.801481 
21,be1.be,es1.es, 1.672768 
22,be1.be,fr1.fr, 21.930532 
23,be1.be,gr1.gr, 0.348184 
24,be1.be,hr1.hr, 0.014395 
25,be1.be,hu1.hu, 26.390346 
26,be1.be,il1.il, 0.011696 
27,be1.be,it1.it, 7.511035 
28,be1.be,nl1.nl, 3.195510 
29,be1.be,ny1.ny, 120.716555 
30,be1.be,pl1.pl, 5.632967 
31,be1.be,pt1.pt, 0.754399 
32,be1.be,se1.se, 97.290215 
33,be1.be,si1.si, 0.211036 
34,be1.be,sk1.sk, 0.177016 
35,be1.be,uk1.uk, 4.585604 
36,ch1.ch,at1.at, 199.885401 
37,ch1.ch,be1.be, 0.147776 
38,ch1.ch,cz1.cz, 73.651602 
39,ch1.ch,de1.de, 29.635115 
40,ch1.ch,es1.es, 368.081670 
41,ch1.ch,fr1.fr, 39.432289 
42,ch1.ch,gr1.gr, 18.588764 
43,ch1.ch,hr1.hr, 20.771605 
44,ch1.ch,hu1.hu, 6.540371 
45,ch1.ch,ie1.ie, 0.376300 
46,ch1.ch,il1.il, 7.417185 
47,ch1.ch,it1.it, 1.870927 
48,ch1.ch,nl1.nl, 100.616238 
49,ch1.ch,ny1.ny, 90.736630 
50,ch1.ch,pl1.pl, 96.202759 
51,ch1.ch,pt1.pt, 90.203613 
52,ch1.ch,se1.se, 130.891491 
53,ch1.ch,si1.si, 2.106142 
54,ch1.ch,sk1.sk, 12.302727 
55,ch1.ch,uk1.uk, 120.813610 
56,cz1.cz,be1.be, 0.080579 
57,cz1.cz,ch1.ch, 50.284924 
58,cz1.cz,de1.de, 17.279081 
59,cz1.cz,es1.es, 16.728521 
60,cz1.cz,fr1.fr, 9.955127 
61,cz1.cz,gr1.gr, 10.849148 
62,cz1.cz,hr1.hr, 0.269460 
63,cz1.cz,hu1.hu, 31.641672 
64,cz1.cz,ie1.ie, 0.033964 
65,cz1.cz,il1.il, 8.019703 
66,cz1.cz,it1.it, 8.106749 
67,cz1.cz,nl1.nl, 48.850858 
68,cz1.cz,ny1.ny, 50.651495 
69,cz1.cz,pt1.pt, 0.553934 
70,cz1.cz,se1.se, 80.431744 
71,cz1.cz,si1.si, 48.686156 
72,cz1.cz,uk1.uk, 29.431389 
73,de1.de,at1.at, 42.001946 
74,de1.de,be1.be, 5.878867 
75,de1.de,ch1.ch, 27.802313 
76,de1.de,cz1.cz, 47.482189 
77,de1.de,es1.es, 178.401289 
78,de1.de,fr1.fr, 219.780361 
79,de1.de,gr1.gr, 1957.818058 
80,de1.de,hr1.hr, 770.414256 
81,de1.de,hu1.hu, 1347.841394 
82,de1.de,ie1.ie, 0.234934 
83,de1.de,il1.il, 430.274015 
84,de1.de,it1.it, 162.832257 
85,de1.de,nl1.nl, 19.178068 
86,de1.de,ny1.ny, 219.481379 
87,de1.de,pl1.pl, 53.405534 
88,de1.de,pt1.pt, 11.267340 
89,de1.de,se1.se, 187.812041 
90,de1.de,si1.si, 2928.621490 
91,de1.de,sk1.sk, 5.600803 
92,de1.de,uk1.uk, 91.161288 
93,es1.es,at1.at, 2.604014 
94,es1.es,be1.be, 7.095261 
95,es1.es,ch1.ch, 52.624313 
96,es1.es,cz1.cz, 1.209085 
97,es1.es,de1.de, 234.459308 
98,es1.es,fr1.fr, 58.054286 
99,es1.es,gr1.gr, 8.825273 
100,es1.es,hr1.hr, 0.608647 
101,es1.es,hu1.hu, 5.178056 
102,es1.es,ie1.ie, 0.099923 
103,es1.es,il1.il, 0.393338 
104,es1.es,it1.it, 51.117596 
105,es1.es,nl1.nl, 26.658457 
106,es1.es,ny1.ny, 155.744699 
107,es1.es,pl1.pl, 30.692938 
108,es1.es,pt1.pt, 3.828562 
109,es1.es,se1.se, 46.153669 
110,es1.es,si1.si, 3.562701 
111,es1.es,sk1.sk, 9.179192 
112,es1.es,uk1.uk, 79.256285 
113,fr1.fr,at1.at, 5.415690 
114,fr1.fr,be1.be, 2.463661 
115,fr1.fr,ch1.ch, 53.826313 
116,fr1.fr,cz1.cz, 2.920821 
117,fr1.fr,de1.de, 75.376553 
118,fr1.fr,es1.es, 216.383767 
119,fr1.fr,gr1.gr, 6.324837 
120,fr1.fr,hr1.hr, 0.613821 
121,fr1.fr,hu1.hu, 10.480271 
122,fr1.fr,ie1.ie, 0.578114 
123,fr1.fr,il1.il, 0.178815 
124,fr1.fr,it1.it, 5.896973 
125,fr1.fr,nl1.nl, 1.691099 
126,fr1.fr,ny1.ny, 66.029454 
127,fr1.fr,pl1.pl, 26.956370 
128,fr1.fr,pt1.pt, 7.440240 
129,fr1.fr,se1.se, 22.824272 
130,fr1.fr,si1.si, 8.896855 
131,fr1.fr,sk1.sk, 9.384211 
132,fr1.fr,uk1.uk, 45.374303 
133,gr1.gr,at1.at, 1.316768 
134,gr1.gr,be1.be, 12.945169 
135,gr1.gr,ch1.ch, 7.685184 
136,gr1.gr,cz1.cz, 47.052694 
137,gr1.gr,de1.de, 4026.293291 
138,gr1.gr,es1.es, 8.679690 
139,gr1.gr,fr1.fr, 5.249414 
140,gr1.gr,hr1.hr, 21.205205 
141,gr1.gr,hu1.hu, 7.467962 
142,gr1.gr,ie1.ie, 1.120577 
143,gr1.gr,il1.il, 0.033120 
144,gr1.gr,it1.it, 2.635222 
145,gr1.gr,nl1.nl, 7.682991 
146,gr1.gr,ny1.ny, 39.639108 
147,gr1.gr,pl1.pl, 13.271648 
148,gr1.gr,pt1.pt, 6.370722 
149,gr1.gr,se1.se, 694.828017 
150,gr1.gr,si1.si, 13.108577 
151,gr1.gr,sk1.sk, 0.935463 
152,gr1.gr,uk1.uk, 863.887605 
153,hr1.hr,at1.at, 4.687045 
154,hr1.hr,be1.be, 0.014789 
155,hr1.hr,ch1.ch, 30.068321 
156,hr1.hr,cz1.cz, 0.353638 
157,hr1.hr,de1.de, 2546.963512 
158,hr1.hr,es1.es, 0.097111 
159,hr1.hr,fr1.fr, 0.263050 
160,hr1.hr,gr1.gr, 0.539820 
161,hr1.hr,hu1.hu, 1014.296013 
162,hr1.hr,ie1.ie, 0.225150 
163,hr1.hr,it1.it, 0.004105 
164,hr1.hr,nl1.nl, 3.706259 
165,hr1.hr,ny1.ny, 23.858196 
166,hr1.hr,pl1.pl, 7.269241 
167,hr1.hr,pt1.pt, 0.111338 
168,hr1.hr,se1.se, 204.601236 
169,hr1.hr,si1.si, 6.028217 
170,hr1.hr,sk1.sk, 39.005887 
171,hr1.hr,uk1.uk, 3.238977 
172,hu1.hu,at1.at, 17.000062 
173,hu1.hu,be1.be, 1.369906 
174,hu1.hu,ch1.ch, 63.999393 
175,hu1.hu,cz1.cz, 42.981719 
176,hu1.hu,de1.de, 3811.437721 
177,hu1.hu,es1.es, 1.657248 
178,hu1.hu,fr1.fr, 23.926011 
179,hu1.hu,gr1.gr, 2.113846 
180,hu1.hu,hr1.hr, 857.737422 
181,hu1.hu,ie1.ie, 0.037787 
182,hu1.hu,il1.il, 9.297953 
183,hu1.hu,it1.it, 0.207268 
184,hu1.hu,nl1.nl, 20.831942 
185,hu1.hu,ny1.ny, 42.782829 
186,hu1.hu,pl1.pl, 28.778151 
187,hu1.hu,pt1.pt, 0.407396 
188,hu1.hu,se1.se, 348.702182 
189,hu1.hu,si1.si, 55.848614 
190,hu1.hu,sk1.sk, 0.733706 
191,hu1.hu,uk1.uk, 18.145605 
192,ie1.ie,at1.at, 0.080804 
193,ie1.ie,be1.be, 0.014451 
194,ie1.ie,ch1.ch, 0.247474 
195,ie1.ie,cz1.cz, 0.090195 
196,ie1.ie,de1.de, 0.498153 
197,ie1.ie,es1.es, 0.159697 
198,ie1.ie,fr1.fr, 0.175779 
199,ie1.ie,gr1.gr, 3.383548 
200,ie1.ie,hr1.hr, 0.019568 
201,ie1.ie,hu1.hu, 2.725586 
202,ie1.ie,it1.it, 1.564129 
203,ie1.ie,nl1.nl, 1.419671 
204,ie1.ie,ny1.ny, 0.279807 
205,ie1.ie,pl1.pl, 0.613933 
206,ie1.ie,pt1.pt, 0.005511 
207,ie1.ie,se1.se, 8.363670 
208,ie1.ie,si1.si, 0.006748 
209,ie1.ie,sk1.sk, 1.157914 
210,ie1.ie,uk1.uk, 0.625517 
211,il1.il,at1.at, 0.042511 
212,il1.il,be1.be, 0.014395 
213,il1.il,ch1.ch, 5.323077 
214,il1.il,cz1.cz, 0.173136 
215,il1.il,de1.de, 161.411180 
216,il1.il,es1.es, 0.200296 
217,il1.il,fr1.fr, 0.411163 
218,il1.il,gr1.gr, 0.212217 
219,il1.il,hu1.hu, 1.195533 
220,il1.il,it1.it, 0.116005 
221,il1.il,nl1.nl, 0.547917 
222,il1.il,ny1.ny, 8.878355 
223,il1.il,pl1.pl, 0.161946 
