,source,destion,20050527-2100
0,at1.at,be1.be, 25.382063 
1,at1.at,ch1.ch, 140.376525 
2,at1.at,de1.de, 14.187430 
3,at1.at,es1.es, 0.394912 
4,at1.at,fr1.fr, 8.904053 
5,at1.at,gr1.gr, 1.251314 
6,at1.at,hr1.hr, 30.582387 
7,at1.at,hu1.hu, 54.130693 
8,at1.at,ie1.ie, 4.472804 
9,at1.at,il1.il, 0.017713 
10,at1.at,it1.it, 2.398320 
11,at1.at,nl1.nl, 1.700490 
12,at1.at,ny1.ny, 36.265681 
13,at1.at,pl1.pl, 0.141365 
14,at1.at,pt1.pt, 0.032952 
15,at1.at,se1.se, 10.302974 
16,at1.at,si1.si, 18.673842 
17,at1.at,uk1.uk, 6.526595 
18,be1.be,at1.at, 124.864342 
19,be1.be,ch1.ch, 0.239320 
20,be1.be,cz1.cz, 0.190793 
21,be1.be,de1.de, 13.182296 
22,be1.be,es1.es, 1.570371 
23,be1.be,fr1.fr, 26.784696 
24,be1.be,gr1.gr, 2.118288 
25,be1.be,hr1.hr, 0.262488 
26,be1.be,hu1.hu, 6.491956 
27,be1.be,ie1.ie, 0.010740 
28,be1.be,il1.il, 0.448163 
29,be1.be,it1.it, 2.189477 
30,be1.be,nl1.nl, 4.529035 
31,be1.be,ny1.ny, 134.536739 
32,be1.be,pl1.pl, 3.456199 
33,be1.be,pt1.pt, 0.428201 
34,be1.be,se1.se, 57.235165 
35,be1.be,si1.si, 0.180053 
36,be1.be,uk1.uk, 5.141956 
37,ch1.ch,at1.at, 198.301310 
38,ch1.ch,be1.be, 0.182808 
39,ch1.ch,cz1.cz, 1.292026 
40,ch1.ch,de1.de, 109.741055 
41,ch1.ch,es1.es, 117.950764 
42,ch1.ch,fr1.fr, 12.385049 
43,ch1.ch,gr1.gr, 5.011499 
44,ch1.ch,hr1.hr, 0.014845 
45,ch1.ch,hu1.hu, 13.181846 
46,ch1.ch,ie1.ie, 0.023280 
47,ch1.ch,il1.il, 0.311296 
48,ch1.ch,it1.it, 105.495988 
49,ch1.ch,nl1.nl, 3.790775 
50,ch1.ch,ny1.ny, 81.721520 
51,ch1.ch,pl1.pl, 18.929019 
52,ch1.ch,pt1.pt, 78.866940 
53,ch1.ch,se1.se, 95.609181 
54,ch1.ch,si1.si, 2.992572 
55,ch1.ch,sk1.sk, 0.712506 
56,ch1.ch,uk1.uk, 87.998673 
57,cz1.cz,be1.be, 1.520493 
58,cz1.cz,ch1.ch, 1.184793 
59,cz1.cz,de1.de, 74.233596 
60,cz1.cz,es1.es, 1.475115 
61,cz1.cz,fr1.fr, 2.694209 
62,cz1.cz,gr1.gr, 15.216743 
63,cz1.cz,hr1.hr, 0.701091 
64,cz1.cz,hu1.hu, 30.678374 
65,cz1.cz,il1.il, 0.013496 
66,cz1.cz,it1.it, 3.039975 
67,cz1.cz,nl1.nl, 7.148569 
68,cz1.cz,ny1.ny, 113.900313 
69,cz1.cz,pt1.pt, 0.770818 
70,cz1.cz,se1.se, 109.661263 
71,cz1.cz,si1.si, 2.896191 
72,cz1.cz,uk1.uk, 38.324308 
73,de1.de,at1.at, 22.143873 
74,de1.de,be1.be, 38.225172 
75,de1.de,ch1.ch, 50.648853 
76,de1.de,cz1.cz, 25.917385 
77,de1.de,es1.es, 85.486878 
78,de1.de,fr1.fr, 66.973577 
79,de1.de,gr1.gr, 2474.999410 
80,de1.de,hr1.hr, 666.832943 
81,de1.de,hu1.hu, 1788.878636 
82,de1.de,ie1.ie, 0.323948 
83,de1.de,il1.il, 390.885980 
84,de1.de,it1.it, 265.930881 
85,de1.de,nl1.nl, 49.082587 
86,de1.de,ny1.ny, 327.143283 
87,de1.de,pl1.pl, 99.023038 
88,de1.de,pt1.pt, 6.660987 
89,de1.de,se1.se, 190.300781 
90,de1.de,si1.si, 2402.485591 
91,de1.de,sk1.sk, 0.931977 
92,de1.de,uk1.uk, 233.131913 
93,es1.es,at1.at, 0.790274 
94,es1.es,be1.be, 0.904705 
95,es1.es,ch1.ch, 18.516732 
96,es1.es,cz1.cz, 1.288146 
97,es1.es,de1.de, 259.548913 
98,es1.es,fr1.fr, 22.560378 
99,es1.es,gr1.gr, 24.270596 
100,es1.es,hr1.hr, 4.255639 
101,es1.es,hu1.hu, 4.128050 
102,es1.es,ie1.ie, 0.024517 
103,es1.es,il1.il, 0.454011 
104,es1.es,it1.it, 40.560007 
105,es1.es,nl1.nl, 19.848007 
106,es1.es,ny1.ny, 118.060302 
107,es1.es,pl1.pl, 28.140769 
108,es1.es,pt1.pt, 15.218205 
109,es1.es,se1.se, 10.672020 
110,es1.es,si1.si, 2.119019 
111,es1.es,sk1.sk, 9.678132 
112,es1.es,uk1.uk, 85.398314 
113,fr1.fr,at1.at, 18.313962 
114,fr1.fr,be1.be, 4.808954 
115,fr1.fr,ch1.ch, 72.638990 
116,fr1.fr,cz1.cz, 15.384313 
117,fr1.fr,de1.de, 87.589984 
118,fr1.fr,es1.es, 6.506408 
119,fr1.fr,gr1.gr, 6.623875 
120,fr1.fr,hr1.hr, 3.245106 
121,fr1.fr,hu1.hu, 2.598728 
122,fr1.fr,ie1.ie, 0.103972 
123,fr1.fr,il1.il, 1.113379 
124,fr1.fr,it1.it, 15.857949 
125,fr1.fr,nl1.nl, 1.618336 
126,fr1.fr,ny1.ny, 198.310194 
127,fr1.fr,pl1.pl, 22.124080 
128,fr1.fr,pt1.pt, 8.299342 
129,fr1.fr,se1.se, 21.973999 
130,fr1.fr,si1.si, 9.965137 
131,fr1.fr,sk1.sk, 1.849390 
132,fr1.fr,uk1.uk, 64.038473 
133,gr1.gr,at1.at, 0.823844 
134,gr1.gr,be1.be, 4.454304 
135,gr1.gr,ch1.ch, 13.379162 
136,gr1.gr,cz1.cz, 3.604874 
137,gr1.gr,de1.de, 5063.523339 
138,gr1.gr,es1.es, 3.042449 
139,gr1.gr,fr1.fr, 5.901921 
140,gr1.gr,hr1.hr, 1.904609 
141,gr1.gr,hu1.hu, 44.870078 
142,gr1.gr,ie1.ie, 1.172478 
143,gr1.gr,il1.il, 0.425108 
144,gr1.gr,it1.it, 1.658148 
145,gr1.gr,nl1.nl, 10.867761 
146,gr1.gr,ny1.ny, 58.425637 
147,gr1.gr,pl1.pl, 10.147832 
148,gr1.gr,pt1.pt, 1.732710 
