,source,destion,20050507-0815
0,at1.at,be1.be, 26.589517 
1,at1.at,ch1.ch, 158.826735 
2,at1.at,de1.de, 30.502089 
3,at1.at,es1.es, 12.545927 
4,at1.at,fr1.fr, 11.677435 
5,at1.at,gr1.gr, 0.806413 
6,at1.at,hr1.hr, 15.464442 
7,at1.at,hu1.hu, 37.942610 
8,at1.at,ie1.ie, 0.087946 
9,at1.at,il1.il, 0.002812 
10,at1.at,it1.it, 1.277574 
11,at1.at,lu1.lu, 0.007535 
12,at1.at,nl1.nl, 0.882775 
13,at1.at,ny1.ny, 33.238584 
14,at1.at,pt1.pt, 0.595939 
15,at1.at,se1.se, 24.998510 
16,at1.at,si1.si, 19.163729 
17,at1.at,uk1.uk, 2.187003 
18,be1.be,at1.at, 51.593538 
19,be1.be,ch1.ch, 2.641689 
20,be1.be,cz1.cz, 0.019625 
21,be1.be,de1.de, 6.691802 
22,be1.be,es1.es, 1.559462 
23,be1.be,fr1.fr, 19.017752 
24,be1.be,gr1.gr, 0.178928 
25,be1.be,hr1.hr, 3.342836 
26,be1.be,hu1.hu, 0.897451 
27,be1.be,il1.il, 0.003711 
28,be1.be,it1.it, 0.004386 
29,be1.be,lu1.lu, 0.344079 
30,be1.be,nl1.nl, 0.509174 
31,be1.be,ny1.ny, 107.734386 
32,be1.be,pl1.pl, 0.212442 
33,be1.be,pt1.pt, 0.015520 
34,be1.be,se1.se, 93.579176 
35,be1.be,si1.si, 0.002924 
36,be1.be,sk1.sk, 0.005848 
37,be1.be,uk1.uk, 0.856740 
38,ch1.ch,at1.at, 77.564792 
39,ch1.ch,be1.be, 0.144796 
40,ch1.ch,cz1.cz, 0.115836 
41,ch1.ch,de1.de, 40.918594 
42,ch1.ch,es1.es, 22.950961 
43,ch1.ch,fr1.fr, 7.341386 
44,ch1.ch,gr1.gr, 1.211896 
45,ch1.ch,hr1.hr, 579.178011 
46,ch1.ch,hu1.hu, 1148.170966 
47,ch1.ch,ie1.ie, 0.078161 
48,ch1.ch,il1.il, 0.404865 
49,ch1.ch,it1.it, 3.313203 
50,ch1.ch,lu1.lu, 50.644748 
51,ch1.ch,nl1.nl, 4.526055 
52,ch1.ch,ny1.ny, 39.980600 
53,ch1.ch,pl1.pl, 15.882240 
54,ch1.ch,pt1.pt, 84.800913 
55,ch1.ch,se1.se, 119.193587 
56,ch1.ch,si1.si, 1014.822731 
57,ch1.ch,sk1.sk, 0.899138 
58,ch1.ch,uk1.uk, 11.291576 
59,cz1.cz,be1.be, 0.065285 
60,cz1.cz,ch1.ch, 0.306629 
61,cz1.cz,de1.de, 2.494756 
62,cz1.cz,es1.es, 0.365110 
63,cz1.cz,fr1.fr, 2.087867 
64,cz1.cz,gr1.gr, 0.365166 
65,cz1.cz,hr1.hr, 3.519571 
66,cz1.cz,hu1.hu, 20.230548 
67,cz1.cz,ie1.ie, 0.006298 
68,cz1.cz,il1.il, 0.592678 
69,cz1.cz,it1.it, 10.342955 
70,cz1.cz,lu1.lu, 0.587279 
71,cz1.cz,nl1.nl, 2.829614 
72,cz1.cz,ny1.ny, 51.053718 
73,cz1.cz,pt1.pt, 0.328559 
74,cz1.cz,se1.se, 5.374191 
75,cz1.cz,si1.si, 2.167547 
76,cz1.cz,uk1.uk, 3.821589 
77,de1.de,at1.at, 42.578822 
78,de1.de,be1.be, 3.312696 
79,de1.de,ch1.ch, 22.097426 
80,de1.de,cz1.cz, 8.362433 
81,de1.de,es1.es, 113.101661 
82,de1.de,fr1.fr, 771.841124 
83,de1.de,gr1.gr, 499.535980 
84,de1.de,hr1.hr, 697.184388 
85,de1.de,hu1.hu, 1039.644281 
86,de1.de,ie1.ie, 0.100879 
87,de1.de,il1.il, 110.203051 
88,de1.de,it1.it, 92.593274 
89,de1.de,lu1.lu, 0.216996 
90,de1.de,nl1.nl, 3.288573 
91,de1.de,ny1.ny, 292.564708 
92,de1.de,pl1.pl, 66.301163 
93,de1.de,pt1.pt, 15.693416 
94,de1.de,se1.se, 118.590788 
95,de1.de,si1.si, 962.906257 
96,de1.de,sk1.sk, 5.518424 
97,de1.de,uk1.uk, 268.259811 
98,es1.es,at1.at, 1.139527 
99,es1.es,be1.be, 0.321924 
100,es1.es,ch1.ch, 5.153146 
101,es1.es,cz1.cz, 0.753443 
102,es1.es,de1.de, 27.611071 
103,es1.es,fr1.fr, 11.148242 
104,es1.es,gr1.gr, 2.683637 
105,es1.es,hr1.hr, 0.346610 
106,es1.es,hu1.hu, 3.797691 
107,es1.es,ie1.ie, 0.027778 
108,es1.es,il1.il, 0.616238 
109,es1.es,it1.it, 6.646929 
110,es1.es,lu1.lu, 0.033345 
111,es1.es,nl1.nl, 6.830525 
112,es1.es,ny1.ny, 97.167125 
113,es1.es,pl1.pl, 5.005989 
114,es1.es,pt1.pt, 1.828922 
115,es1.es,se1.se, 102.413783 
116,es1.es,si1.si, 4.244673 
117,es1.es,sk1.sk, 0.073213 
118,es1.es,uk1.uk, 39.371391 
119,fr1.fr,at1.at, 1.005134 
120,fr1.fr,be1.be, 1.270995 
121,fr1.fr,ch1.ch, 9.899740 
122,fr1.fr,cz1.cz, 6.415819 
123,fr1.fr,de1.de, 29.730427 
124,fr1.fr,es1.es, 6.110933 
125,fr1.fr,gr1.gr, 18.312612 
126,fr1.fr,hr1.hr, 1.299392 
127,fr1.fr,hu1.hu, 1.870702 
128,fr1.fr,ie1.ie, 0.518621 
129,fr1.fr,il1.il, 0.169087 
130,fr1.fr,it1.it, 2.045806 
131,fr1.fr,lu1.lu, 0.095368 
132,fr1.fr,nl1.nl, 19.414633 
133,fr1.fr,ny1.ny, 149.808701 
134,fr1.fr,pl1.pl, 21.805867 
135,fr1.fr,pt1.pt, 1.132666 
136,fr1.fr,se1.se, 10.589023 
137,fr1.fr,si1.si, 7.269635 
138,fr1.fr,sk1.sk, 0.282900 
139,fr1.fr,uk1.uk, 20.025248 
140,gr1.gr,at1.at, 2.935835 
141,gr1.gr,be1.be, 0.040599 
142,gr1.gr,ch1.ch, 3.243307 
143,gr1.gr,cz1.cz, 1.879024 
144,gr1.gr,de1.de, 675.153652 
145,gr1.gr,es1.es, 2.608119 
146,gr1.gr,fr1.fr, 2.501617 
147,gr1.gr,hr1.hr, 10.212442 
148,gr1.gr,hu1.hu, 4.925297 
149,gr1.gr,ie1.ie, 0.049877 
150,gr1.gr,il1.il, 0.268729 
151,gr1.gr,it1.it, 8.873688 
152,gr1.gr,lu1.lu, 0.327041 
153,gr1.gr,nl1.nl, 20.450806 
154,gr1.gr,ny1.ny, 41.619179 
155,gr1.gr,pl1.pl, 6.844470 
156,gr1.gr,pt1.pt, 1.327170 
157,gr1.gr,se1.se, 2058.191771 
158,gr1.gr,si1.si, 5.187166 
159,gr1.gr,sk1.sk, 2.280965 
160,gr1.gr,uk1.uk, 780.715937 
161,hr1.hr,at1.at, 2.278266 
162,hr1.hr,be1.be, 0.104646 
163,hr1.hr,ch1.ch, 0.301456 
164,hr1.hr,cz1.cz, 1.438452 
165,hr1.hr,de1.de, 579.060882 
166,hr1.hr,es1.es, 1.300067 
167,hr1.hr,fr1.fr, 0.103409 
168,hr1.hr,gr1.gr, 1.953418 
169,hr1.hr,hu1.hu, 1.137615 
170,hr1.hr,il1.il, 0.008772 
171,hr1.hr,it1.it, 0.033008 
172,hr1.hr,lu1.lu, 0.066353 
173,hr1.hr,nl1.nl, 2.918234 
174,hr1.hr,ny1.ny, 20.313264 
175,hr1.hr,pl1.pl, 21.181756 
176,hr1.hr,pt1.pt, 0.129444 
177,hr1.hr,se1.se, 1764.576044 
178,hr1.hr,si1.si, 3.738929 
179,hr1.hr,sk1.sk, 0.147776 
180,hr1.hr,uk1.uk, 668.886902 
181,hu1.hu,at1.at, 3.374157 
182,hu1.hu,be1.be, 0.382260 
183,hu1.hu,ch1.ch, 3.243701 
184,hu1.hu,cz1.cz, 36.251399 
185,hu1.hu,de1.de, 894.286678 
186,hu1.hu,es1.es, 2.912723 
187,hu1.hu,fr1.fr, 1.515152 
188,hu1.hu,gr1.gr, 5.016560 
189,hu1.hu,hr1.hr, 1.603153 
190,hu1.hu,ie1.ie, 0.151768 
191,hu1.hu,il1.il, 0.022099 
192,hu1.hu,it1.it, 1.140820 
193,hu1.hu,lu1.lu, 0.023224 
194,hu1.hu,nl1.nl, 18.208191 
195,hu1.hu,ny1.ny, 68.981764 
196,hu1.hu,pl1.pl, 30.949240 
197,hu1.hu,pt1.pt, 0.940524 
198,hu1.hu,se1.se, 2272.302389 
199,hu1.hu,si1.si, 6.561570 
200,hu1.hu,sk1.sk, 0.609828 
201,hu1.hu,uk1.uk, 776.175824 
202,ie1.ie,at1.at, 4.097516 
203,ie1.ie,be1.be, 0.008716 
204,ie1.ie,ch1.ch, 0.182977 
205,ie1.ie,de1.de, 0.675787 
206,ie1.ie,es1.es, 0.961836 
207,ie1.ie,fr1.fr, 1.784499 
208,ie1.ie,gr1.gr, 7.527567 
209,ie1.ie,hr1.hr, 0.003374 
210,ie1.ie,hu1.hu, 2.538279 
211,ie1.ie,il1.il, 0.011134 
212,ie1.ie,it1.it, 1.585890 
213,ie1.ie,nl1.nl, 0.366066 
214,ie1.ie,ny1.ny, 0.260969 
215,ie1.ie,pl1.pl, 0.926410 
216,ie1.ie,se1.se, 2.822247 
217,ie1.ie,si1.si, 0.316863 
218,ie1.ie,uk1.uk, 0.011584 
219,il1.il,at1.at, 0.006692 
220,il1.il,be1.be, 0.058256 
221,il1.il,ch1.ch, 0.319000 
222,il1.il,cz1.cz, 0.013102 
223,il1.il,de1.de, 30.227849 
224,il1.il,es1.es, 0.325185 
225,il1.il,fr1.fr, 0.265468 
226,il1.il,gr1.gr, 0.109651 
227,il1.il,it1.it, 0.611403 
228,il1.il,nl1.nl, 0.106614 
229,il1.il,ny1.ny, 15.395334 
230,il1.il,pl1.pl, 0.017319 
231,il1.il,se1.se, 100.322880 
232,il1.il,uk1.uk, 25.109454 
233,it1.it,at1.at, 6.031366 
234,it1.it,be1.be, 9.246276 
235,it1.it,ch1.ch, 108.135709 
236,it1.it,cz1.cz, 0.327266 
237,it1.it,de1.de, 94.054612 
238,it1.it,es1.es, 64.697898 
239,it1.it,fr1.fr, 3.090977 
240,it1.it,gr1.gr, 608.002440 
241,it1.it,hr1.hr, 0.024123 
242,it1.it,hu1.hu, 1.077560 
243,it1.it,ie1.ie, 46.153894 
244,it1.it,il1.il, 151.076660 
245,it1.it,lu1.lu, 0.035257 
246,it1.it,nl1.nl, 6.287106 
247,it1.it,ny1.ny, 118.279942 
248,it1.it,pl1.pl, 2.819604 
249,it1.it,pt1.pt, 303.287898 
250,it1.it,se1.se, 54.213634 
251,it1.it,si1.si, 7.047015 
252,it1.it,sk1.sk, 10.671739 
253,it1.it,uk1.uk, 19.679313 
254,lu1.lu,at1.at, 0.231898 
255,lu1.lu,be1.be, 0.012652 
256,lu1.lu,ch1.ch, 0.050271 
257,lu1.lu,cz1.cz, 0.019793 
258,lu1.lu,de1.de, 9.066561 
259,lu1.lu,es1.es, 0.008154 
260,lu1.lu,fr1.fr, 0.158235 
261,lu1.lu,gr1.gr, 0.084459 
262,lu1.lu,hr1.hr, 0.005398 
263,lu1.lu,hu1.hu, 0.027778 
264,lu1.lu,nl1.nl, 0.014451 
265,lu1.lu,ny1.ny, 6.325399 
266,lu1.lu,pl1.pl, 0.163577 
267,lu1.lu,pt1.pt, 0.006635 
268,lu1.lu,se1.se, 61.056023 
269,lu1.lu,si1.si, 0.308822 
270,lu1.lu,uk1.uk, 13.043799 
271,nl1.nl,at1.at, 196.455968 
272,nl1.nl,be1.be, 40.423253 
273,nl1.nl,ch1.ch, 16.439099 
274,nl1.nl,cz1.cz, 38.190534 
275,nl1.nl,de1.de, 216.527775 
276,nl1.nl,es1.es, 49.014997 
277,nl1.nl,fr1.fr, 64.780333 
278,nl1.nl,gr1.gr, 77.224874 
279,nl1.nl,hr1.hr, 17.270984 
280,nl1.nl,hu1.hu, 69.952260 
281,nl1.nl,ie1.ie, 0.093625 
282,nl1.nl,il1.il, 13.667010 
283,nl1.nl,it1.it, 52.131446 
284,nl1.nl,lu1.lu, 0.368315 
285,nl1.nl,pl1.pl, 74.604497 
286,nl1.nl,pt1.pt, 10.692544 
287,nl1.nl,se1.se, 257.997267 
288,nl1.nl,si1.si, 45.301147 
289,nl1.nl,sk1.sk, 9.597215 
290,nl1.nl,uk1.uk, 397.500858 
291,ny1.ny,at1.at, 15.982276 
292,ny1.ny,be1.be, 97.607247 
293,ny1.ny,ch1.ch, 146.190332 
294,ny1.ny,cz1.cz, 5.041808 
295,ny1.ny,de1.de, 157.842631 
296,ny1.ny,es1.es, 19.867857 
297,ny1.ny,fr1.fr, 873.340981 
298,ny1.ny,gr1.gr, 14.768580 
299,ny1.ny,hr1.hr, 3.457998 
300,ny1.ny,hu1.hu, 22.162205 
301,ny1.ny,ie1.ie, 0.002924 
302,ny1.ny,il1.il, 7.553771 
303,ny1.ny,it1.it, 1.332850 
304,ny1.ny,lu1.lu, 0.214916 
305,ny1.ny,pl1.pl, 27.809174 
306,ny1.ny,pt1.pt, 9.616053 
307,ny1.ny,se1.se, 101.912313 
308,ny1.ny,si1.si, 8.638641 
309,ny1.ny,sk1.sk, 12.261284 
310,ny1.ny,uk1.uk, 345.358446 
311,pl1.pl,at1.at, 0.021593 
312,pl1.pl,be1.be, 0.048865 
313,pl1.pl,ch1.ch, 0.649021 
314,pl1.pl,de1.de, 8.132335 
315,pl1.pl,es1.es, 6.629891 
316,pl1.pl,fr1.fr, 8.116421 
317,pl1.pl,gr1.gr, 16.096144 
318,pl1.pl,hr1.hr, 4.424220 
319,pl1.pl,hu1.hu, 21.672149 
320,pl1.pl,ie1.ie, 0.053757 
321,pl1.pl,il1.il, 0.092669 
322,pl1.pl,it1.it, 1.332063 
323,pl1.pl,lu1.lu, 0.168694 
324,pl1.pl,nl1.nl, 13.114256 
325,pl1.pl,ny1.ny, 121.159433 
326,pl1.pl,pt1.pt, 2.517418 
327,pl1.pl,se1.se, 47.109375 
328,pl1.pl,si1.si, 13.305555 
329,pl1.pl,uk1.uk, 26.584175 
330,pt1.pt,at1.at, 0.124665 
331,pt1.pt,be1.be, 0.012315 
332,pt1.pt,ch1.ch, 5.894162 
333,pt1.pt,cz1.cz, 0.016195 
334,pt1.pt,de1.de, 198.596974 
335,pt1.pt,es1.es, 0.836271 
336,pt1.pt,fr1.fr, 0.134336 
337,pt1.pt,gr1.gr, 0.106952 
338,pt1.pt,hr1.hr, 0.467844 
339,pt1.pt,hu1.hu, 0.404865 
340,pt1.pt,ie1.ie, 0.003543 
341,pt1.pt,it1.it, 0.453899 
342,pt1.pt,nl1.nl, 0.233978 
343,pt1.pt,ny1.ny, 7.391881 
344,pt1.pt,pl1.pl, 0.934226 
345,pt1.pt,se1.se, 587.527399 
346,pt1.pt,si1.si, 1.523474 
347,pt1.pt,sk1.sk, 0.005173 
348,pt1.pt,uk1.uk, 164.000855 
