,source,destion,20050514-0500
0,at1.at,be1.be, 24.847754 
1,at1.at,ch1.ch, 107.585711 
2,at1.at,de1.de, 8.437502 
3,at1.at,es1.es, 0.891715 
4,at1.at,fr1.fr, 4.687326 
5,at1.at,gr1.gr, 1.610913 
6,at1.at,hr1.hr, 5.741156 
7,at1.at,hu1.hu, 28.871607 
8,at1.at,ie1.ie, 0.062867 
9,at1.at,il1.il, 0.005173 
10,at1.at,lu1.lu, 0.004499 
11,at1.at,nl1.nl, 1.000298 
12,at1.at,ny1.ny, 28.617835 
13,at1.at,pt1.pt, 0.031321 
14,at1.at,se1.se, 16.356326 
15,at1.at,si1.si, 12.792895 
16,at1.at,uk1.uk, 1.964945 
17,be1.be,at1.at, 34.994630 
18,be1.be,ch1.ch, 0.968190 
19,be1.be,cz1.cz, 0.101554 
20,be1.be,de1.de, 2.577416 
21,be1.be,es1.es, 1.573407 
22,be1.be,fr1.fr, 20.387940 
23,be1.be,gr1.gr, 0.100991 
24,be1.be,hr1.hr, 0.007929 
25,be1.be,hu1.hu, 0.660043 
26,be1.be,ie1.ie, 0.008378 
27,be1.be,it1.it, 0.004499 
28,be1.be,lu1.lu, 0.654644 
29,be1.be,nl1.nl, 1.509697 
30,be1.be,ny1.ny, 316.937420 
31,be1.be,pl1.pl, 0.165882 
32,be1.be,pt1.pt, 0.414424 
33,be1.be,se1.se, 102.012911 
34,be1.be,si1.si, 0.017151 
35,be1.be,sk1.sk, 0.004892 
36,be1.be,uk1.uk, 0.375400 
37,ch1.ch,at1.at, 56.622694 
38,ch1.ch,be1.be, 0.110663 
39,ch1.ch,cz1.cz, 3.121341 
40,ch1.ch,de1.de, 8.232145 
41,ch1.ch,es1.es, 66.147708 
42,ch1.ch,fr1.fr, 34.346846 
43,ch1.ch,gr1.gr, 19.885288 
44,ch1.ch,hr1.hr, 381.482594 
45,ch1.ch,hu1.hu, 811.841012 
46,ch1.ch,ie1.ie, 0.415886 
47,ch1.ch,il1.il, 0.965547 
48,ch1.ch,it1.it, 18.797494 
49,ch1.ch,lu1.lu, 27.398629 
50,ch1.ch,nl1.nl, 12.242615 
51,ch1.ch,ny1.ny, 48.641959 
52,ch1.ch,pl1.pl, 2.504597 
53,ch1.ch,pt1.pt, 86.606162 
54,ch1.ch,se1.se, 144.692893 
55,ch1.ch,si1.si, 758.384307 
56,ch1.ch,sk1.sk, 0.556127 
57,ch1.ch,uk1.uk, 68.722482 
58,cz1.cz,be1.be, 0.086821 
59,cz1.cz,ch1.ch, 10.051283 
60,cz1.cz,de1.de, 5.651692 
61,cz1.cz,es1.es, 43.407727 
62,cz1.cz,fr1.fr, 0.654757 
63,cz1.cz,gr1.gr, 23.710252 
64,cz1.cz,hr1.hr, 0.532847 
65,cz1.cz,hu1.hu, 1.467692 
66,cz1.cz,ie1.ie, 0.045885 
67,cz1.cz,il1.il, 0.002249 
68,cz1.cz,it1.it, 3.049703 
69,cz1.cz,lu1.lu, 0.217503 
70,cz1.cz,nl1.nl, 1.798726 
71,cz1.cz,ny1.ny, 40.702272 
72,cz1.cz,pt1.pt, 0.343910 
73,cz1.cz,se1.se, 11.320141 
74,cz1.cz,si1.si, 0.496072 
75,cz1.cz,uk1.uk, 28.971530 
76,de1.de,at1.at, 57.010577 
77,de1.de,be1.be, 63.429995 
78,de1.de,ch1.ch, 31.366813 
79,de1.de,cz1.cz, 115.901753 
80,de1.de,es1.es, 160.412794 
81,de1.de,fr1.fr, 421.253845 
82,de1.de,gr1.gr, 791.609957 
83,de1.de,hr1.hr, 5.406805 
84,de1.de,hu1.hu, 37.595720 
85,de1.de,ie1.ie, 0.031827 
86,de1.de,il1.il, 62.928524 
87,de1.de,it1.it, 80.960318 
