,source,destion,20050531-1100
0,at1.at,be1.be, 20.299207 
1,at1.at,ch1.ch, 155.738851 
2,at1.at,de1.de, 99.604750 
3,at1.at,es1.es, 35.561329 
4,at1.at,fr1.fr, 5.629031 
5,at1.at,gr1.gr, 1.617099 
6,at1.at,hr1.hr, 30.365616 
7,at1.at,hu1.hu, 84.629745 
8,at1.at,ie1.ie, 0.027666 
9,at1.at,il1.il, 3.045992 
10,at1.at,it1.it, 13.717787 
11,at1.at,nl1.nl, 20.268561 
12,at1.at,ny1.ny, 22.320833 
13,at1.at,pl1.pl, 0.843469 
14,at1.at,pt1.pt, 0.841557 
15,at1.at,se1.se, 19.557179 
16,at1.at,si1.si, 47.706439 
17,at1.at,uk1.uk, 11.684576 
18,be1.be,at1.at, 99.979138 
19,be1.be,ch1.ch, 3.097893 
20,be1.be,cz1.cz, 0.933833 
21,be1.be,de1.de, 20.473017 
22,be1.be,es1.es, 16.074383 
23,be1.be,fr1.fr, 75.149322 
24,be1.be,gr1.gr, 0.705253 
25,be1.be,hr1.hr, 9.772038 
26,be1.be,hu1.hu, 1.264248 
27,be1.be,ie1.ie, 0.514179 
28,be1.be,il1.il, 10.841782 
29,be1.be,it1.it, 5.011274 
30,be1.be,nl1.nl, 171.735128 
31,be1.be,ny1.ny, 103.895534 
32,be1.be,pl1.pl, 30.529530 
33,be1.be,pt1.pt, 0.282900 
34,be1.be,se1.se, 80.086427 
35,be1.be,si1.si, 0.951489 
36,be1.be,sk1.sk, 0.648965 
37,be1.be,uk1.uk, 9.554423 
38,ch1.ch,at1.at, 162.680657 
39,ch1.ch,be1.be, 14.730455 
40,ch1.ch,cz1.cz, 4.103252 
41,ch1.ch,de1.de, 350.115443 
42,ch1.ch,es1.es, 56.972733 
43,ch1.ch,fr1.fr, 208.238331 
44,ch1.ch,gr1.gr, 12.425704 
45,ch1.ch,hr1.hr, 6.838172 
46,ch1.ch,hu1.hu, 13.445515 
47,ch1.ch,ie1.ie, 0.482183 
48,ch1.ch,il1.il, 0.904592 
49,ch1.ch,it1.it, 255.700726 
50,ch1.ch,nl1.nl, 127.166506 
51,ch1.ch,ny1.ny, 63.895871 
52,ch1.ch,pl1.pl, 12.850644 
53,ch1.ch,pt1.pt, 74.638855 
54,ch1.ch,se1.se, 155.163549 
55,ch1.ch,si1.si, 1.908827 
56,ch1.ch,sk1.sk, 0.772618 
57,ch1.ch,uk1.uk, 120.126464 
58,cz1.cz,be1.be, 36.269393 
59,cz1.cz,ch1.ch, 18.015711 
60,cz1.cz,de1.de, 44.026834 
61,cz1.cz,es1.es, 82.666993 
62,cz1.cz,fr1.fr, 11.778201 
63,cz1.cz,gr1.gr, 7.286785 
64,cz1.cz,hr1.hr, 22.860878 
65,cz1.cz,hu1.hu, 38.296867 
66,cz1.cz,ie1.ie, 0.200689 
67,cz1.cz,il1.il, 0.083222 
68,cz1.cz,it1.it, 52.095008 
69,cz1.cz,nl1.nl, 47.777628 
70,cz1.cz,ny1.ny, 54.892570 
71,cz1.cz,pt1.pt, 2.227827 
72,cz1.cz,se1.se, 75.521461 
73,cz1.cz,si1.si, 51.963989 
74,cz1.cz,uk1.uk, 67.443783 
75,de1.de,at1.at, 133.421616 
76,de1.de,be1.be, 29.885232 
77,de1.de,ch1.ch, 66.017364 
78,de1.de,cz1.cz, 159.012298 
79,de1.de,es1.es, 441.680809 
80,de1.de,fr1.fr, 661.900055 
81,de1.de,gr1.gr, 4124.508286 
82,de1.de,hr1.hr, 1410.066016 
83,de1.de,hu1.hu, 2812.774057 
84,de1.de,ie1.ie, 2.401637 
85,de1.de,il1.il, 683.407334 
86,de1.de,it1.it, 352.948430 
87,de1.de,nl1.nl, 106.962331 
88,de1.de,ny1.ny, 229.817530 
89,de1.de,pl1.pl, 106.211643 
90,de1.de,pt1.pt, 76.521478 
91,de1.de,se1.se, 375.376665 
92,de1.de,si1.si, 3670.267323 
93,de1.de,sk1.sk, 16.825408 
94,de1.de,uk1.uk, 356.180547 
95,es1.es,at1.at, 11.715222 
96,es1.es,be1.be, 13.761085 
97,es1.es,ch1.ch, 67.070351 
98,es1.es,cz1.cz, 16.422342 
99,es1.es,de1.de, 297.157847 
100,es1.es,fr1.fr, 53.082767 
101,es1.es,gr1.gr, 72.481148 
102,es1.es,hr1.hr, 1.177427 
103,es1.es,hu1.hu, 8.512908 
