,source,destion,20050510-1200
0,at1.at,be1.be, 27.545505 
1,at1.at,ch1.ch, 147.161164 
2,at1.at,de1.de, 73.587667 
3,at1.at,es1.es, 10.909822 
4,at1.at,fr1.fr, 23.393557 
5,at1.at,gr1.gr, 7.608878 
6,at1.at,hr1.hr, 55.713659 
7,at1.at,hu1.hu, 68.167817 
8,at1.at,ie1.ie, 1.737827 
9,at1.at,il1.il, 2.376108 
10,at1.at,it1.it, 0.541057 
11,at1.at,lu1.lu, 0.633389 
12,at1.at,nl1.nl, 9.043000 
13,at1.at,ny1.ny, 35.637747 
14,at1.at,pt1.pt, 2.861553 
15,at1.at,se1.se, 44.547423 
16,at1.at,si1.si, 105.008125 
17,at1.at,uk1.uk, 16.675832 
18,be1.be,at1.at, 40.405484 
19,be1.be,ch1.ch, 25.670698 
20,be1.be,cz1.cz, 27.126526 
21,be1.be,de1.de, 89.488577 
22,be1.be,es1.es, 3.795948 
23,be1.be,fr1.fr, 70.565012 
24,be1.be,gr1.gr, 17.780327 
25,be1.be,hr1.hr, 0.358024 
26,be1.be,hu1.hu, 5.209546 
27,be1.be,ie1.ie, 2.444036 
28,be1.be,il1.il, 0.323892 
29,be1.be,it1.it, 3.216147 
30,be1.be,lu1.lu, 0.626754 
31,be1.be,nl1.nl, 18.214657 
32,be1.be,ny1.ny, 115.228158 
33,be1.be,pl1.pl, 11.029651 
34,be1.be,pt1.pt, 16.783290 
35,be1.be,se1.se, 119.231375 
36,be1.be,si1.si, 0.631421 
37,be1.be,sk1.sk, 0.541113 
38,be1.be,uk1.uk, 123.405591 
39,ch1.ch,at1.at, 70.258270 
40,ch1.ch,be1.be, 11.569302 
41,ch1.ch,cz1.cz, 2.914804 
42,ch1.ch,de1.de, 103.635858 
43,ch1.ch,es1.es, 107.036668 
44,ch1.ch,fr1.fr, 585.591300 
45,ch1.ch,gr1.gr, 16.832774 
46,ch1.ch,hr1.hr, 1474.529485 
47,ch1.ch,hu1.hu, 2942.194481 
48,ch1.ch,ie1.ie, 1.163088 
49,ch1.ch,il1.il, 5.569145 
50,ch1.ch,it1.it, 46.425716 
51,ch1.ch,lu1.lu, 122.654903 
52,ch1.ch,nl1.nl, 54.523299 
53,ch1.ch,ny1.ny, 61.456277 
54,ch1.ch,pl1.pl, 54.746819 
55,ch1.ch,pt1.pt, 76.476661 
56,ch1.ch,se1.se, 157.577782 
57,ch1.ch,si1.si, 1946.182740 
58,ch1.ch,sk1.sk, 4.653250 
59,ch1.ch,uk1.uk, 167.415498 
60,cz1.cz,at1.at, 0.259788 
61,cz1.cz,be1.be, 0.620625 
62,cz1.cz,ch1.ch, 27.765988 
63,cz1.cz,de1.de, 27.271265 
64,cz1.cz,es1.es, 20.643398 
65,cz1.cz,fr1.fr, 3.279351 
66,cz1.cz,gr1.gr, 25.611599 
67,cz1.cz,hr1.hr, 4.307709 
68,cz1.cz,hu1.hu, 80.631646 
69,cz1.cz,ie1.ie, 4.374455 
70,cz1.cz,il1.il, 0.060280 
71,cz1.cz,it1.it, 3.577489 
72,cz1.cz,lu1.lu, 0.042061 
73,cz1.cz,nl1.nl, 41.856138 
74,cz1.cz,ny1.ny, 73.960312 
75,cz1.cz,pt1.pt, 3.092214 
76,cz1.cz,se1.se, 43.202146 
77,cz1.cz,si1.si, 13.864831 
78,cz1.cz,uk1.uk, 8.142794 
79,de1.de,at1.at, 155.885446 
80,de1.de,be1.be, 88.633861 
81,de1.de,ch1.ch, 75.343376 
82,de1.de,cz1.cz, 107.694237 
83,de1.de,es1.es, 288.558287 
84,de1.de,fr1.fr, 227.663141 
85,de1.de,gr1.gr, 1830.484207 
86,de1.de,hr1.hr, 48.944033 
87,de1.de,hu1.hu, 95.601984 
88,de1.de,ie1.ie, 21.974224 
89,de1.de,il1.il, 359.014603 
90,de1.de,it1.it, 225.325888 
91,de1.de,lu1.lu, 6.374939 
92,de1.de,nl1.nl, 93.419929 
93,de1.de,ny1.ny, 724.251984 
94,de1.de,pl1.pl, 175.472596 
95,de1.de,pt1.pt, 16.067241 
96,de1.de,se1.se, 328.088474 
97,de1.de,si1.si, 1867.203563 
98,de1.de,sk1.sk, 28.636223 
99,de1.de,uk1.uk, 1049.795374 
100,es1.es,at1.at, 9.598902 
101,es1.es,be1.be, 5.455783 
102,es1.es,ch1.ch, 19.132014 
103,es1.es,cz1.cz, 10.789375 
104,es1.es,de1.de, 97.517896 
105,es1.es,fr1.fr, 35.450384 
106,es1.es,gr1.gr, 12.917053 
107,es1.es,hr1.hr, 1.885716 
108,es1.es,hu1.hu, 8.050181 
109,es1.es,ie1.ie, 1.756552 
110,es1.es,il1.il, 2.853512 
111,es1.es,it1.it, 141.426137 
112,es1.es,lu1.lu, 0.182189 
113,es1.es,nl1.nl, 10.235440 
114,es1.es,ny1.ny, 201.630538 
115,es1.es,pl1.pl, 15.382738 
116,es1.es,pt1.pt, 127.760309 
117,es1.es,se1.se, 151.294950 
118,es1.es,si1.si, 5.867227 
119,es1.es,sk1.sk, 3.616908 
120,es1.es,uk1.uk, 137.119385 
121,fr1.fr,at1.at, 12.458825 
122,fr1.fr,be1.be, 50.121010 
123,fr1.fr,ch1.ch, 97.940305 
124,fr1.fr,cz1.cz, 38.177601 
125,fr1.fr,de1.de, 112.808471 
126,fr1.fr,es1.es, 50.479653 
127,fr1.fr,gr1.gr, 957.940136 
128,fr1.fr,hr1.hr, 5.219161 
129,fr1.fr,hu1.hu, 11.225392 
130,fr1.fr,ie1.ie, 3.923649 
131,fr1.fr,il1.il, 1.011319 
132,fr1.fr,it1.it, 11.097353 
133,fr1.fr,lu1.lu, 2.668905 
134,fr1.fr,nl1.nl, 27.596394 
135,fr1.fr,ny1.ny, 216.210912 
136,fr1.fr,pl1.pl, 38.214713 
137,fr1.fr,pt1.pt, 7.310740 
138,fr1.fr,se1.se, 102.695333 
139,fr1.fr,si1.si, 9.773051 
140,fr1.fr,sk1.sk, 0.844650 
141,fr1.fr,uk1.uk, 166.413851 
142,gr1.gr,at1.at, 23.612465 
143,gr1.gr,be1.be, 15.826684 
144,gr1.gr,ch1.ch, 3.749782 
145,gr1.gr,cz1.cz, 10.494273 
146,gr1.gr,de1.de, 1256.390852 
147,gr1.gr,es1.es, 5.721138 
148,gr1.gr,fr1.fr, 24.440471 
149,gr1.gr,hr1.hr, 5.123681 
150,gr1.gr,hu1.hu, 10.713575 
151,gr1.gr,ie1.ie, 1.319410 
152,gr1.gr,il1.il, 0.735055 
153,gr1.gr,it1.it, 11.433616 
154,gr1.gr,lu1.lu, 0.278064 
155,gr1.gr,nl1.nl, 22.304976 
156,gr1.gr,ny1.ny, 71.113716 
157,gr1.gr,pl1.pl, 10.503157 
158,gr1.gr,pt1.pt, 4.899093 
159,gr1.gr,se1.se, 3293.336876 
160,gr1.gr,si1.si, 9.970085 
161,gr1.gr,sk1.sk, 7.062872 
162,gr1.gr,uk1.uk, 753.180947 
163,hr1.hr,at1.at, 11.245073 
164,hr1.hr,be1.be, 0.343348 
165,hr1.hr,ch1.ch, 16.862633 
166,hr1.hr,cz1.cz, 10.102510 
167,hr1.hr,de1.de, 1059.827764 
168,hr1.hr,es1.es, 3.675219 
169,hr1.hr,fr1.fr, 10.231673 
170,hr1.hr,gr1.gr, 15.993410 
171,hr1.hr,hu1.hu, 1019.633485 
172,hr1.hr,ie1.ie, 0.119660 
173,hr1.hr,it1.it, 0.371914 
174,hr1.hr,nl1.nl, 16.763609 
175,hr1.hr,ny1.ny, 40.564843 
176,hr1.hr,pl1.pl, 31.203237 
177,hr1.hr,pt1.pt, 6.857066 
178,hr1.hr,se1.se, 2484.273576 
179,hr1.hr,si1.si, 76.019220 
180,hr1.hr,sk1.sk, 0.661673 
181,hr1.hr,uk1.uk, 10.866355 
182,hu1.hu,at1.at, 8.618735 
183,hu1.hu,be1.be, 13.934502 
184,hu1.hu,ch1.ch, 10.402222 
185,hu1.hu,cz1.cz, 84.179614 
186,hu1.hu,de1.de, 1178.368506 
187,hu1.hu,es1.es, 13.237290 
188,hu1.hu,fr1.fr, 19.640007 
189,hu1.hu,gr1.gr, 13.807363 
190,hu1.hu,hr1.hr, 1622.720131 
191,hu1.hu,ie1.ie, 0.360386 
192,hu1.hu,il1.il, 0.019568 
193,hu1.hu,it1.it, 1.093811 
194,hu1.hu,lu1.lu, 0.045604 
195,hu1.hu,nl1.nl, 103.602850 
196,hu1.hu,ny1.ny, 86.352446 
197,hu1.hu,pl1.pl, 17.576432 
198,hu1.hu,pt1.pt, 1.405051 
199,hu1.hu,se1.se, 3245.544572 
200,hu1.hu,si1.si, 16.054758 
201,hu1.hu,sk1.sk, 27.565523 
202,hu1.hu,uk1.uk, 43.532842 
203,ie1.ie,at1.at, 2.887307 
204,ie1.ie,be1.be, 1.183387 
205,ie1.ie,ch1.ch, 8.687450 
206,ie1.ie,cz1.cz, 0.873834 
207,ie1.ie,de1.de, 32.881684 
208,ie1.ie,es1.es, 4.999972 
209,ie1.ie,fr1.fr, 4.675236 
210,ie1.ie,gr1.gr, 0.953514 
211,ie1.ie,hr1.hr, 0.347790 
212,ie1.ie,hu1.hu, 12.341020 
213,ie1.ie,il1.il, 0.427414 
214,ie1.ie,it1.it, 40.396993 
215,ie1.ie,lu1.lu, 0.005848 
