,source,destion,20050516-0230
0,at1.at,be1.be, 26.138486 
1,at1.at,ch1.ch, 83.550498 
2,at1.at,de1.de, 7.788762 
3,at1.at,es1.es, 0.194954 
4,at1.at,fr1.fr, 9.857454 
5,at1.at,gr1.gr, 0.991020 
6,at1.at,hr1.hr, 10.233866 
7,at1.at,hu1.hu, 8.853613 
8,at1.at,ie1.ie, 1.686994 
9,at1.at,il1.il, 2.908787 
10,at1.at,nl1.nl, 3.029178 
11,at1.at,ny1.ny, 60.258045 
12,at1.at,pt1.pt, 9.529682 
13,at1.at,se1.se, 18.879817 
14,at1.at,si1.si, 4.452279 
15,at1.at,uk1.uk, 4.848597 
16,be1.be,at1.at, 30.642498 
17,be1.be,ch1.ch, 5.043214 
18,be1.be,cz1.cz, 0.008097 
19,be1.be,de1.de, 0.416336 
20,be1.be,es1.es, 2.172889 
21,be1.be,fr1.fr, 16.818547 
22,be1.be,gr1.gr, 0.023561 
23,be1.be,hu1.hu, 0.047459 
24,be1.be,ie1.ie, 0.005061 
25,be1.be,it1.it, 0.189612 
26,be1.be,nl1.nl, 20.784595 
27,be1.be,ny1.ny, 318.875093 
28,be1.be,pl1.pl, 5.298335 
29,be1.be,pt1.pt, 0.002249 
30,be1.be,se1.se, 133.672689 
31,be1.be,si1.si, 0.252141 
32,be1.be,sk1.sk, 0.005061 
33,be1.be,uk1.uk, 0.626866 
34,ch1.ch,at1.at, 52.320889 
35,ch1.ch,be1.be, 0.072819 
36,ch1.ch,cz1.cz, 0.805119 
37,ch1.ch,de1.de, 22.265558 
38,ch1.ch,es1.es, 15.981320 
39,ch1.ch,fr1.fr, 18.272744 
40,ch1.ch,gr1.gr, 3.558708 
41,ch1.ch,hr1.hr, 305.820274 
42,ch1.ch,hu1.hu, 771.287865 
43,ch1.ch,ie1.ie, 0.019231 
44,ch1.ch,il1.il, 0.158853 
45,ch1.ch,it1.it, 0.065903 
46,ch1.ch,nl1.nl, 29.696520 
47,ch1.ch,ny1.ny, 54.406676 
48,ch1.ch,pl1.pl, 0.163014 
49,ch1.ch,pt1.pt, 85.878473 
50,ch1.ch,se1.se, 285.948256 
51,ch1.ch,si1.si, 873.119092 
52,ch1.ch,sk1.sk, 0.396993 
53,ch1.ch,uk1.uk, 220.476166 
54,cz1.cz,be1.be, 0.010178 
55,cz1.cz,ch1.ch, 0.270360 
56,cz1.cz,de1.de, 45.675366 
57,cz1.cz,es1.es, 4.204075 
58,cz1.cz,fr1.fr, 5.121094 
59,cz1.cz,gr1.gr, 1.119452 
60,cz1.cz,hr1.hr, 0.013496 
61,cz1.cz,hu1.hu, 2.659908 
62,cz1.cz,il1.il, 0.062529 
63,cz1.cz,it1.it, 0.274184 
64,cz1.cz,nl1.nl, 35.438182 
65,cz1.cz,ny1.ny, 45.212695 
66,cz1.cz,pt1.pt, 0.109988 
67,cz1.cz,se1.se, 12.818536 
68,cz1.cz,si1.si, 6.359025 
69,cz1.cz,uk1.uk, 2.162092 
70,de1.de,at1.at, 11.937111 
71,de1.de,be1.be, 11.768417 
72,de1.de,ch1.ch, 15.330499 
73,de1.de,cz1.cz, 7.609159 
74,de1.de,es1.es, 52.223947 
75,de1.de,fr1.fr, 776.208663 
76,de1.de,gr1.gr, 634.312151 
77,de1.de,hr1.hr, 2.342089 
78,de1.de,hu1.hu, 97.755810 
79,de1.de,ie1.ie, 0.182864 
80,de1.de,il1.il, 115.461237 
81,de1.de,it1.it, 36.940063 
82,de1.de,nl1.nl, 39.259209 
83,de1.de,ny1.ny, 315.009250 
84,de1.de,pl1.pl, 56.882426 
85,de1.de,pt1.pt, 3.622643 
86,de1.de,se1.se, 96.036764 
87,de1.de,si1.si, 920.108920 
88,de1.de,sk1.sk, 1.118215 
89,de1.de,uk1.uk, 234.798776 
90,es1.es,at1.at, 0.448613 
91,es1.es,be1.be, 0.755748 
92,es1.es,ch1.ch, 30.748663 
93,es1.es,cz1.cz, 0.123034 
94,es1.es,de1.de, 33.034858 
95,es1.es,fr1.fr, 158.826960 
96,es1.es,gr1.gr, 1.889427 
97,es1.es,hr1.hr, 0.546962 
98,es1.es,hu1.hu, 2.258248 
99,es1.es,il1.il, 0.606173 
100,es1.es,it1.it, 5.215844 
101,es1.es,nl1.nl, 3.608867 
102,es1.es,ny1.ny, 54.759583 
103,es1.es,pl1.pl, 21.181419 
104,es1.es,pt1.pt, 12.445048 
105,es1.es,se1.se, 128.049675 
106,es1.es,si1.si, 0.666397 
107,es1.es,sk1.sk, 0.320856 
108,es1.es,uk1.uk, 50.174542 
109,fr1.fr,at1.at, 4.384914 
110,fr1.fr,be1.be, 0.838183 
111,fr1.fr,ch1.ch, 164.289096 
112,fr1.fr,cz1.cz, 1.286290 
113,fr1.fr,de1.de, 40.938106 
114,fr1.fr,es1.es, 15.916935 
115,fr1.fr,gr1.gr, 4.046796 
116,fr1.fr,hr1.hr, 0.061742 
117,fr1.fr,hu1.hu, 2.201061 
118,fr1.fr,ie1.ie, 0.034189 
119,fr1.fr,il1.il, 0.512998 
120,fr1.fr,it1.it, 1.678053 
121,fr1.fr,nl1.nl, 16.160641 
122,fr1.fr,ny1.ny, 96.763722 
123,fr1.fr,pl1.pl, 24.568453 
124,fr1.fr,pt1.pt, 3.108746 
125,fr1.fr,se1.se, 34.481182 
126,fr1.fr,si1.si, 8.271170 
127,fr1.fr,sk1.sk, 1.448293 
128,fr1.fr,uk1.uk, 31.206948 
129,gr1.gr,at1.at, 0.476110 
130,gr1.gr,be1.be, 0.023224 
131,gr1.gr,ch1.ch, 3.571641 
132,gr1.gr,cz1.cz, 16.063811 
133,gr1.gr,de1.de, 1070.910384 
134,gr1.gr,es1.es, 6.277040 
135,gr1.gr,fr1.fr, 31.749242 
136,gr1.gr,hr1.hr, 6.119312 
137,gr1.gr,hu1.hu, 5.180249 
138,gr1.gr,ie1.ie, 0.005061 
139,gr1.gr,il1.il, 1.358435 
140,gr1.gr,it1.it, 3.461878 
141,gr1.gr,nl1.nl, 39.699331 
142,gr1.gr,ny1.ny, 65.164055 
143,gr1.gr,pl1.pl, 10.621524 
144,gr1.gr,pt1.pt, 1.284266 
145,gr1.gr,se1.se, 2760.476279 
146,gr1.gr,si1.si, 6.152094 
147,gr1.gr,sk1.sk, 0.547524 
148,gr1.gr,uk1.uk, 723.128483 
149,hr1.hr,at1.at, 0.723865 
150,hr1.hr,be1.be, 0.002980 
151,hr1.hr,ch1.ch, 0.705196 
152,hr1.hr,cz1.cz, 0.013552 
153,hr1.hr,de1.de, 579.427172 
154,hr1.hr,es1.es, 0.040318 
155,hr1.hr,fr1.fr, 2.423118 
156,hr1.hr,gr1.gr, 6.343337 
157,hr1.hr,hu1.hu, 556.373814 
158,hr1.hr,nl1.nl, 3.006180 
159,hr1.hr,ny1.ny, 17.525880 
160,hr1.hr,pl1.pl, 2.735482 
161,hr1.hr,pt1.pt, 0.285430 
162,hr1.hr,se1.se, 1305.512183 
163,hr1.hr,si1.si, 1.870983 
164,hr1.hr,sk1.sk, 0.199958 
165,hr1.hr,uk1.uk, 2.245427 
166,hu1.hu,at1.at, 19.214337 
167,hu1.hu,be1.be, 0.010290 
168,hu1.hu,ch1.ch, 12.995327 
169,hu1.hu,cz1.cz, 2.319427 
170,hu1.hu,de1.de, 1181.550971 
171,hu1.hu,es1.es, 1.220050 
172,hu1.hu,fr1.fr, 9.459842 
173,hu1.hu,gr1.gr, 3.367522 
174,hu1.hu,hr1.hr, 470.162115 
175,hu1.hu,ie1.ie, 0.242076 
176,hu1.hu,il1.il, 0.092163 
177,hu1.hu,it1.it, 0.747763 
178,hu1.hu,nl1.nl, 15.174851 
179,hu1.hu,ny1.ny, 87.832228 
180,hu1.hu,pl1.pl, 3.702098 
181,hu1.hu,pt1.pt, 0.975388 
182,hu1.hu,se1.se, 2506.427684 
183,hu1.hu,si1.si, 9.128190 
184,hu1.hu,sk1.sk, 89.420930 
185,hu1.hu,uk1.uk, 2.756176 
186,ie1.ie,at1.at, 0.681579 
187,ie1.ie,ch1.ch, 0.095931 
188,ie1.ie,cz1.cz, 0.003149 
189,ie1.ie,de1.de, 1.267115 
190,ie1.ie,fr1.fr, 1.622891 
191,ie1.ie,gr1.gr, 0.092219 
192,ie1.ie,hu1.hu, 6.021919 
193,ie1.ie,it1.it, 0.009672 
194,ie1.ie,nl1.nl, 0.481508 
195,ie1.ie,ny1.ny, 0.003374 
196,ie1.ie,pl1.pl, 0.146201 
197,ie1.ie,se1.se, 0.019625 
198,ie1.ie,si1.si, 0.098348 
199,ie1.ie,uk1.uk, 0.943111 
200,il1.il,at1.at, 0.002249 
201,il1.il,be1.be, 0.014170 
202,il1.il,ch1.ch, 0.417686 
203,il1.il,de1.de, 55.898548 
204,il1.il,es1.es, 0.318269 
205,il1.il,fr1.fr, 0.390470 
206,il1.il,gr1.gr, 0.256358 
207,il1.il,hu1.hu, 0.078499 
208,il1.il,it1.it, 0.195460 
209,il1.il,nl1.nl, 0.067984 
210,il1.il,ny1.ny, 16.537391 
211,il1.il,pl1.pl, 0.013833 
212,il1.il,pt1.pt, 0.049315 
213,il1.il,se1.se, 144.548491 
214,il1.il,si1.si, 0.024067 
215,il1.il,sk1.sk, 0.014170 
216,il1.il,uk1.uk, 29.216080 
217,it1.it,at1.at, 13.502927 
218,it1.it,be1.be, 7.671519 
219,it1.it,ch1.ch, 9.442411 
220,it1.it,cz1.cz, 0.297182 
221,it1.it,de1.de, 87.107464 
222,it1.it,es1.es, 71.283479 
223,it1.it,fr1.fr, 4.705714 
224,it1.it,gr1.gr, 592.240535 
225,it1.it,hr1.hr, 0.106390 
226,it1.it,hu1.hu, 3.222951 
227,it1.it,ie1.ie, 0.014508 
228,it1.it,il1.il, 104.502438 
229,it1.it,nl1.nl, 4.828129 
230,it1.it,ny1.ny, 323.298582 
231,it1.it,pl1.pl, 1.915518 
232,it1.it,pt1.pt, 366.608973 
233,it1.it,se1.se, 159.441230 
234,it1.it,si1.si, 0.973588 
235,it1.it,sk1.sk, 0.043635 
236,it1.it,uk1.uk, 20.753387 
237,lu1.lu,at1.at, 0.003711 
238,lu1.lu,be1.be, 0.011246 
239,lu1.lu,ch1.ch, 0.085921 
240,lu1.lu,cz1.cz, 0.002249 
241,lu1.lu,de1.de, 4.822225 
242,lu1.lu,fr1.fr, 0.004499 
243,lu1.lu,hu1.hu, 0.007816 
244,lu1.lu,ie1.ie, 0.002137 
245,lu1.lu,ny1.ny, 7.800739 
246,lu1.lu,pl1.pl, 0.083222 
247,lu1.lu,se1.se, 16.315446 
248,lu1.lu,si1.si, 0.085472 
249,lu1.lu,uk1.uk, 7.567660 
250,nl1.nl,at1.at, 23.027210 
251,nl1.nl,be1.be, 213.653345 
252,nl1.nl,ch1.ch, 6.710808 
253,nl1.nl,cz1.cz, 20.718411 
254,nl1.nl,de1.de, 257.629627 
255,nl1.nl,es1.es, 48.274600 
256,nl1.nl,fr1.fr, 168.304009 
257,nl1.nl,gr1.gr, 23.915552 
258,nl1.nl,hr1.hr, 6.415707 
259,nl1.nl,hu1.hu, 94.395148 
260,nl1.nl,ie1.ie, 0.181402 
261,nl1.nl,il1.il, 9.287269 
262,nl1.nl,it1.it, 16.789926 
263,nl1.nl,pl1.pl, 72.509264 
264,nl1.nl,pt1.pt, 9.130215 
265,nl1.nl,se1.se, 181.567053 
266,nl1.nl,si1.si, 31.404432 
267,nl1.nl,sk1.sk, 17.918543 
268,nl1.nl,uk1.uk, 416.306955 
269,ny1.ny,at1.at, 7.726345 
270,ny1.ny,be1.be, 288.186823 
271,ny1.ny,ch1.ch, 65.375990 
272,ny1.ny,cz1.cz, 4.369563 
273,ny1.ny,de1.de, 604.984677 
274,ny1.ny,es1.es, 19.722611 
275,ny1.ny,fr1.fr, 194.394980 
276,ny1.ny,gr1.gr, 5.878023 
277,ny1.ny,hr1.hr, 11.419221 
278,ny1.ny,hu1.hu, 9.640682 
279,ny1.ny,il1.il, 5.024151 
280,ny1.ny,it1.it, 0.055219 
281,ny1.ny,pl1.pl, 16.002407 
282,ny1.ny,pt1.pt, 1.417028 
283,ny1.ny,se1.se, 63.636251 
284,ny1.ny,si1.si, 6.753207 
285,ny1.ny,sk1.sk, 3.283400 
286,ny1.ny,uk1.uk, 199.123242 
287,pl1.pl,at1.at, 0.007085 
288,pl1.pl,be1.be, 0.675787 
289,pl1.pl,ch1.ch, 0.509118 
290,pl1.pl,de1.de, 23.983254 
291,pl1.pl,es1.es, 5.056990 
292,pl1.pl,fr1.fr, 6.814105 
293,pl1.pl,gr1.gr, 7.292633 
294,pl1.pl,hr1.hr, 2.706636 
295,pl1.pl,hu1.hu, 9.292273 
296,pl1.pl,ie1.ie, 2.496500 
297,pl1.pl,il1.il, 0.813610 
298,pl1.pl,it1.it, 1.459089 
299,pl1.pl,nl1.nl, 13.622756 
300,pl1.pl,ny1.ny, 104.443845 
301,pl1.pl,pt1.pt, 6.907168 
302,pl1.pl,se1.se, 87.281893 
303,pl1.pl,si1.si, 15.925201 
304,pl1.pl,uk1.uk, 5.512857 
305,pt1.pt,at1.at, 0.466720 
306,pt1.pt,be1.be, 0.002980 
307,pt1.pt,ch1.ch, 4.664721 
308,pt1.pt,cz1.cz, 0.675225 
309,pt1.pt,de1.de, 308.600741 
310,pt1.pt,es1.es, 0.476448 
311,pt1.pt,fr1.fr, 1.218419 
312,pt1.pt,gr1.gr, 0.995743 
313,pt1.pt,hr1.hr, 0.011921 
314,pt1.pt,hu1.hu, 0.379449 
315,pt1.pt,ie1.ie, 0.002249 
316,pt1.pt,il1.il, 0.002924 
317,pt1.pt,it1.it, 0.878670 
318,pt1.pt,nl1.nl, 2.093378 
319,pt1.pt,ny1.ny, 7.206599 
320,pt1.pt,pl1.pl, 1.668382 
321,pt1.pt,se1.se, 711.579143 
322,pt1.pt,si1.si, 0.607860 
323,pt1.pt,sk1.sk, 0.002924 
324,pt1.pt,uk1.uk, 236.896484 
325,se1.se,at1.at, 20.901612 
326,se1.se,be1.be, 37.702222 
327,se1.se,ch1.ch, 62.847945 
328,se1.se,cz1.cz, 10.578001 
329,se1.se,de1.de, 572.136170 
330,se1.se,es1.es, 65.653492 
331,se1.se,fr1.fr, 6.336870 
332,se1.se,gr1.gr, 14.904379 
333,se1.se,hr1.hr, 1.059285 
334,se1.se,hu1.hu, 15.200268 
335,se1.se,ie1.ie, 0.091038 
336,se1.se,il1.il, 3.602400 
337,se1.se,it1.it, 39.835748 
338,se1.se,nl1.nl, 152.647424 
339,se1.se,ny1.ny, 481.713985 
340,se1.se,pl1.pl, 72.217424 
341,se1.se,pt1.pt, 7.925010 
342,se1.se,si1.si, 11.077222 
343,se1.se,sk1.sk, 3.821477 
344,se1.se,uk1.uk, 467.192035 
345,si1.si,at1.at, 3.000894 
346,si1.si,be1.be, 0.183370 
347,si1.si,ch1.ch, 3.410258 
348,si1.si,cz1.cz, 2.627012 
349,si1.si,de1.de, 737.707395 
350,si1.si,es1.es, 3.568380 
351,si1.si,fr1.fr, 6.558028 
352,si1.si,gr1.gr, 0.575752 
353,si1.si,hr1.hr, 0.579126 
354,si1.si,hu1.hu, 789.050591 
355,si1.si,ie1.ie, 0.271822 
356,si1.si,il1.il, 0.011471 
357,si1.si,it1.it, 0.074225 
358,si1.si,nl1.nl, 6.597334 
359,si1.si,ny1.ny, 22.725417 
360,si1.si,pl1.pl, 12.486209 
361,si1.si,pt1.pt, 0.308878 
362,si1.si,se1.se, 1594.066083 
363,si1.si,sk1.sk, 6.936914 
364,si1.si,uk1.uk, 5.106193 
365,sk1.sk,be1.be, 0.015407 
366,sk1.sk,ch1.ch, 1.002379 
367,sk1.sk,de1.de, 0.656050 
368,sk1.sk,es1.es, 0.340761 
369,sk1.sk,fr1.fr, 0.568723 
370,sk1.sk,gr1.gr, 0.221158 
371,sk1.sk,hr1.hr, 0.075181 
372,sk1.sk,hu1.hu, 4.064452 
373,sk1.sk,ie1.ie, 0.116061 
374,sk1.sk,il1.il, 0.716218 
375,sk1.sk,it1.it, 0.002924 
376,sk1.sk,nl1.nl, 2.000933 
377,sk1.sk,ny1.ny, 3.608304 
378,sk1.sk,pt1.pt, 0.005230 
379,sk1.sk,se1.se, 0.972351 
380,sk1.sk,si1.si, 0.151037 
381,sk1.sk,uk1.uk, 0.276039 
382,uk1.uk,at1.at, 1.369962 
383,uk1.uk,be1.be, 0.563662 
384,uk1.uk,ch1.ch, 17.546686 
385,uk1.uk,cz1.cz, 1.596856 
386,uk1.uk,de1.de, 70.426683 
387,uk1.uk,es1.es, 7.167012 
388,uk1.uk,fr1.fr, 83.132307 
389,uk1.uk,gr1.gr, 10.963804 
390,uk1.uk,hr1.hr, 1.847647 
391,uk1.uk,hu1.hu, 1.147905 
392,uk1.uk,il1.il, 48.608276 
393,uk1.uk,it1.it, 0.474873 
394,uk1.uk,nl1.nl, 44.486580 
395,uk1.uk,ny1.ny, 514.895888 
396,uk1.uk,pl1.pl, 5.550364 
397,uk1.uk,pt1.pt, 290.924386 
398,uk1.uk,se1.se, 370.940918 
399,uk1.uk,si1.si, 9.504153 
400,uk1.uk,sk1.sk, 2.872631 
