,source,destion,20050523-2230
0,at1.at,be1.be, 32.352210 
1,at1.at,ch1.ch, 155.971648 
2,at1.at,de1.de, 19.495043 
3,at1.at,es1.es, 2.248407 
4,at1.at,fr1.fr, 20.715824 
5,at1.at,gr1.gr, 1.378341 
6,at1.at,hr1.hr, 25.897254 
7,at1.at,hu1.hu, 46.137699 
8,at1.at,ie1.ie, 0.778185 
9,at1.at,il1.il, 0.480890 
10,at1.at,it1.it, 0.113194 
11,at1.at,nl1.nl, 9.957770 
12,at1.at,ny1.ny, 20.602181 
13,at1.at,pt1.pt, 0.211261 
14,at1.at,se1.se, 20.135011 
15,at1.at,si1.si, 28.596355 
16,at1.at,uk1.uk, 5.444705 
17,be1.be,at1.at, 117.417523 
18,be1.be,ch1.ch, 2.847214 
19,be1.be,cz1.cz, 0.310509 
20,be1.be,de1.de, 9.725648 
21,be1.be,es1.es, 4.103139 
22,be1.be,fr1.fr, 48.027857 
23,be1.be,gr1.gr, 0.902849 
24,be1.be,hr1.hr, 0.010796 
25,be1.be,hu1.hu, 22.916210 
26,be1.be,ie1.ie, 0.402897 
27,be1.be,il1.il, 0.026597 
28,be1.be,it1.it, 0.015913 
29,be1.be,nl1.nl, 20.534197 
30,be1.be,ny1.ny, 169.334447 
31,be1.be,pl1.pl, 0.541113 
32,be1.be,pt1.pt, 0.447095 
33,be1.be,se1.se, 70.806806 
34,be1.be,si1.si, 5.856262 
35,be1.be,uk1.uk, 13.371233 
36,ch1.ch,at1.at, 176.321069 
37,ch1.ch,be1.be, 0.400254 
38,ch1.ch,cz1.cz, 3.015852 
39,ch1.ch,de1.de, 44.899880 
40,ch1.ch,es1.es, 44.557488 
41,ch1.ch,fr1.fr, 75.788840 
42,ch1.ch,gr1.gr, 9.004931 
43,ch1.ch,hr1.hr, 1.455378 
44,ch1.ch,hu1.hu, 28.757626 
45,ch1.ch,ie1.ie, 0.097168 
46,ch1.ch,il1.il, 0.497197 
47,ch1.ch,it1.it, 99.986786 
48,ch1.ch,nl1.nl, 31.228035 
49,ch1.ch,ny1.ny, 64.983159 
50,ch1.ch,pl1.pl, 32.292999 
51,ch1.ch,pt1.pt, 71.800694 
52,ch1.ch,se1.se, 121.181306 
53,ch1.ch,si1.si, 3.238134 
54,ch1.ch,sk1.sk, 4.765881 
55,ch1.ch,uk1.uk, 312.583546 
56,cz1.cz,be1.be, 2.936453 
57,cz1.cz,ch1.ch, 39.144497 
58,cz1.cz,de1.de, 53.125221 
59,cz1.cz,es1.es, 16.325793 
60,cz1.cz,fr1.fr, 0.528686 
61,cz1.cz,gr1.gr, 6.253929 
62,cz1.cz,hr1.hr, 12.134426 
63,cz1.cz,hu1.hu, 22.817580 
64,cz1.cz,ie1.ie, 0.192311 
65,cz1.cz,it1.it, 56.873710 
66,cz1.cz,nl1.nl, 20.865624 
67,cz1.cz,ny1.ny, 115.426992 
68,cz1.cz,pt1.pt, 0.296732 
69,cz1.cz,se1.se, 6.331753 
70,cz1.cz,si1.si, 39.827989 
71,cz1.cz,uk1.uk, 20.354651 
72,de1.de,at1.at, 33.884850 
73,de1.de,be1.be, 50.427189 
74,de1.de,ch1.ch, 36.969022 
75,de1.de,cz1.cz, 66.383936 
76,de1.de,es1.es, 167.636712 
77,de1.de,fr1.fr, 129.515343 
78,de1.de,gr1.gr, 2202.281584 
79,de1.de,hr1.hr, 928.746717 
80,de1.de,hu1.hu, 1594.689463 
81,de1.de,ie1.ie, 0.226106 
82,de1.de,il1.il, 337.111400 
83,de1.de,it1.it, 138.158707 
84,de1.de,nl1.nl, 58.282247 
85,de1.de,ny1.ny, 404.196371 
86,de1.de,pl1.pl, 34.825880 
87,de1.de,pt1.pt, 33.369378 
88,de1.de,se1.se, 171.070643 
89,de1.de,si1.si, 2659.485821 
90,de1.de,sk1.sk, 4.454641 
91,de1.de,uk1.uk, 437.899256 
92,es1.es,at1.at, 2.459331 
93,es1.es,be1.be, 2.975028 
94,es1.es,ch1.ch, 42.372960 
95,es1.es,cz1.cz, 55.336628 
96,es1.es,de1.de, 209.437912 
97,es1.es,fr1.fr, 21.234333 
98,es1.es,gr1.gr, 5.476026 
99,es1.es,hr1.hr, 1.270039 
100,es1.es,hu1.hu, 5.987899 
101,es1.es,ie1.ie, 0.005005 
102,es1.es,il1.il, 0.641205 
103,es1.es,it1.it, 124.843199 
104,es1.es,nl1.nl, 60.556465 
105,es1.es,ny1.ny, 176.059763 
106,es1.es,pl1.pl, 24.644871 
107,es1.es,pt1.pt, 10.577833 
108,es1.es,se1.se, 24.536570 
109,es1.es,si1.si, 4.289715 
110,es1.es,sk1.sk, 15.950224 
111,es1.es,uk1.uk, 71.103482 
112,fr1.fr,at1.at, 12.197855 
113,fr1.fr,be1.be, 3.548081 
114,fr1.fr,ch1.ch, 76.047504 
115,fr1.fr,cz1.cz, 15.422494 
116,fr1.fr,de1.de, 66.494487 
117,fr1.fr,es1.es, 32.494194 
118,fr1.fr,gr1.gr, 7.464813 
119,fr1.fr,hr1.hr, 5.332636 
120,fr1.fr,hu1.hu, 3.919094 
121,fr1.fr,ie1.ie, 1.371593 
122,fr1.fr,il1.il, 0.910722 
123,fr1.fr,it1.it, 1.968151 
124,fr1.fr,nl1.nl, 4.378954 
125,fr1.fr,ny1.ny, 123.747645 
126,fr1.fr,pl1.pl, 48.793221 
127,fr1.fr,pt1.pt, 4.403920 
128,fr1.fr,se1.se, 39.763041 
129,fr1.fr,si1.si, 15.573475 
130,fr1.fr,sk1.sk, 2.354347 
131,fr1.fr,uk1.uk, 57.429163 
132,gr1.gr,at1.at, 3.484877 
133,gr1.gr,be1.be, 9.932410 
134,gr1.gr,ch1.ch, 5.413946 
135,gr1.gr,cz1.cz, 59.159230 
136,gr1.gr,de1.de, 4389.056945 
137,gr1.gr,es1.es, 2.034785 
138,gr1.gr,fr1.fr, 1.320591 
139,gr1.gr,hr1.hr, 3.118867 
140,gr1.gr,hu1.hu, 12.800261 
141,gr1.gr,ie1.ie, 0.328391 
142,gr1.gr,il1.il, 0.043860 
143,gr1.gr,it1.it, 5.067000 
144,gr1.gr,nl1.nl, 26.571242 
145,gr1.gr,ny1.ny, 67.113593 
146,gr1.gr,pl1.pl, 13.420773 
147,gr1.gr,pt1.pt, 3.769069 
148,gr1.gr,se1.se, 885.837480 
149,gr1.gr,si1.si, 8.322959 
150,gr1.gr,sk1.sk, 0.613427 
151,gr1.gr,uk1.uk, 933.211930 
152,hr1.hr,at1.at, 31.786636 
153,hr1.hr,be1.be, 0.010178 
154,hr1.hr,ch1.ch, 24.230784 
155,hr1.hr,cz1.cz, 9.410415 
156,hr1.hr,de1.de, 2490.333395 
157,hr1.hr,es1.es, 0.104984 
158,hr1.hr,fr1.fr, 0.183539 
159,hr1.hr,gr1.gr, 1.265710 
160,hr1.hr,hu1.hu, 1123.884400 
161,hr1.hr,ie1.ie, 1.171129 
162,hr1.hr,il1.il, 0.089576 
163,hr1.hr,it1.it, 0.014395 
164,hr1.hr,nl1.nl, 5.022296 
165,hr1.hr,ny1.ny, 30.823282 
166,hr1.hr,pl1.pl, 3.221208 
167,hr1.hr,pt1.pt, 1.059116 
168,hr1.hr,se1.se, 245.956747 
169,hr1.hr,si1.si, 33.906948 
170,hr1.hr,sk1.sk, 4.001529 
171,hr1.hr,uk1.uk, 2.407148 
172,hu1.hu,at1.at, 4.064227 
173,hu1.hu,be1.be, 1.176864 
174,hu1.hu,ch1.ch, 81.414273 
175,hu1.hu,cz1.cz, 10.293865 
176,hu1.hu,de1.de, 3887.701210 
177,hu1.hu,es1.es, 2.186553 
178,hu1.hu,fr1.fr, 1.724332 
179,hu1.hu,gr1.gr, 6.780760 
180,hu1.hu,hr1.hr, 1033.876415 
181,hu1.hu,ie1.ie, 0.033458 
182,hu1.hu,il1.il, 0.014170 
183,hu1.hu,it1.it, 0.204232 
184,hu1.hu,nl1.nl, 23.345817 
185,hu1.hu,ny1.ny, 83.362574 
186,hu1.hu,pl1.pl, 102.208033 
187,hu1.hu,pt1.pt, 0.909822 
188,hu1.hu,se1.se, 342.609581 
189,hu1.hu,si1.si, 7.105383 
190,hu1.hu,sk1.sk, 14.774822 
191,hu1.hu,uk1.uk, 8.182268 
192,ie1.ie,at1.at, 1.311088 
193,ie1.ie,be1.be, 0.532454 
194,ie1.ie,ch1.ch, 0.054713 
195,ie1.ie,cz1.cz, 0.107402 
196,ie1.ie,de1.de, 3.890192 
197,ie1.ie,es1.es, 0.837171 
198,ie1.ie,fr1.fr, 0.904199 
199,ie1.ie,gr1.gr, 0.434780 
200,ie1.ie,hr1.hr, 0.821201 
201,ie1.ie,hu1.hu, 0.104253 
202,ie1.ie,it1.it, 0.007141 
203,ie1.ie,nl1.nl, 0.324792 
204,ie1.ie,ny1.ny, 0.086484 
205,ie1.ie,pl1.pl, 0.426964 
206,ie1.ie,pt1.pt, 0.084347 
207,ie1.ie,se1.se, 5.738570 
208,ie1.ie,si1.si, 0.038687 
209,ie1.ie,uk1.uk, 1.703414 
210,il1.il,at1.at, 0.236171 
211,il1.il,be1.be, 0.007647 
212,il1.il,ch1.ch, 1.880036 
213,il1.il,cz1.cz, 0.124552 
214,il1.il,de1.de, 145.724118 
215,il1.il,es1.es, 0.394012 
216,il1.il,fr1.fr, 0.871360 
217,il1.il,gr1.gr, 0.127757 
218,il1.il,hr1.hr, 0.041611 
219,il1.il,hu1.hu, 0.522501 
220,il1.il,ie1.ie, 0.002924 
221,il1.il,it1.it, 0.434330 
222,il1.il,nl1.nl, 0.365559 
223,il1.il,ny1.ny, 10.017432 
224,il1.il,pl1.pl, 0.795166 
225,il1.il,pt1.pt, 0.090082 
226,il1.il,se1.se, 18.446499 
227,il1.il,si1.si, 0.068040 
228,il1.il,uk1.uk, 24.938567 
229,it1.it,at1.at, 9.635228 
230,it1.it,be1.be, 20.598357 
231,it1.it,ch1.ch, 55.012905 
232,it1.it,cz1.cz, 21.057204 
233,it1.it,de1.de, 117.288641 
234,it1.it,es1.es, 120.365953 
235,it1.it,fr1.fr, 159.755788 
236,it1.it,gr1.gr, 15.799524 
237,it1.it,hr1.hr, 1.359841 
238,it1.it,hu1.hu, 2.323139 
239,it1.it,ie1.ie, 0.005230 
240,it1.it,il1.il, 1.042134 
241,it1.it,nl1.nl, 32.721706 
242,it1.it,ny1.ny, 399.964237 
243,it1.it,pl1.pl, 11.046183 
244,it1.it,pt1.pt, 7.231735 
245,it1.it,se1.se, 26.661718 
246,it1.it,si1.si, 4.936880 
247,it1.it,sk1.sk, 4.793153 
248,it1.it,uk1.uk, 49.329105 
249,lu1.lu,at1.at, 0.078724 
250,lu1.lu,be1.be, 0.021368 
251,lu1.lu,ch1.ch, 0.533579 
252,lu1.lu,cz1.cz, 0.027497 
