,source,destion,20050602-0200
0,at1.at,be1.be, 27.541681 
1,at1.at,ch1.ch, 91.607371 
2,at1.at,de1.de, 31.656798 
3,at1.at,es1.es, 1.856869 
4,at1.at,fr1.fr, 0.195066 
5,at1.at,gr1.gr, 2.523434 
6,at1.at,hr1.hr, 13.833623 
7,at1.at,hu1.hu, 8.274431 
8,at1.at,ie1.ie, 0.051733 
9,at1.at,il1.il, 0.010347 
10,at1.at,it1.it, 2.271631 
11,at1.at,nl1.nl, 3.066685 
12,at1.at,ny1.ny, 30.568442 
13,at1.at,pt1.pt, 0.465989 
14,at1.at,se1.se, 13.649578 
15,at1.at,si1.si, 12.595916 
16,at1.at,uk1.uk, 1.523530 
17,be1.be,at1.at, 67.619787 
18,be1.be,ch1.ch, 0.407339 
19,be1.be,cz1.cz, 0.073550 
20,be1.be,de1.de, 53.398505 
21,be1.be,es1.es, 2.624988 
22,be1.be,fr1.fr, 19.685892 
23,be1.be,gr1.gr, 0.066578 
24,be1.be,hu1.hu, 25.288495 
25,be1.be,ie1.ie, 0.002924 
26,be1.be,il1.il, 0.247193 
27,be1.be,it1.it, 5.202461 
28,be1.be,nl1.nl, 4.606241 
29,be1.be,ny1.ny, 151.860130 
30,be1.be,pl1.pl, 0.524413 
31,be1.be,pt1.pt, 4.835046 
32,be1.be,se1.se, 78.172259 
33,be1.be,si1.si, 0.250117 
34,be1.be,uk1.uk, 25.408605 
35,ch1.ch,at1.at, 110.406665 
36,ch1.ch,be1.be, 0.115724 
37,ch1.ch,cz1.cz, 14.038024 
38,ch1.ch,de1.de, 51.804068 
39,ch1.ch,es1.es, 18.585109 
40,ch1.ch,fr1.fr, 20.054488 
41,ch1.ch,gr1.gr, 8.631275 
42,ch1.ch,hr1.hr, 0.028284 
43,ch1.ch,hu1.hu, 5.936616 
44,ch1.ch,ie1.ie, 0.179659 
45,ch1.ch,il1.il, 0.270866 
46,ch1.ch,it1.it, 114.719884 
47,ch1.ch,nl1.nl, 2.812013 
48,ch1.ch,ny1.ny, 43.763390 
49,ch1.ch,pl1.pl, 71.611026 
50,ch1.ch,pt1.pt, 96.452538 
51,ch1.ch,se1.se, 70.497590 
52,ch1.ch,si1.si, 2.927737 
53,ch1.ch,sk1.sk, 0.583793 
54,ch1.ch,uk1.uk, 117.016425 
55,cz1.cz,be1.be, 0.097955 
56,cz1.cz,ch1.ch, 7.897794 
57,cz1.cz,de1.de, 9.729359 
58,cz1.cz,es1.es, 1.384864 
59,cz1.cz,fr1.fr, 12.867907 
60,cz1.cz,gr1.gr, 18.650618 
61,cz1.cz,hr1.hr, 1.016043 
62,cz1.cz,hu1.hu, 1.272176 
63,cz1.cz,ie1.ie, 0.003093 
64,cz1.cz,il1.il, 0.084347 
65,cz1.cz,it1.it, 0.837677 
66,cz1.cz,nl1.nl, 46.092827 
67,cz1.cz,ny1.ny, 40.357743 
68,cz1.cz,pt1.pt, 1.267903 
69,cz1.cz,se1.se, 7.974269 
70,cz1.cz,si1.si, 1.261492 
71,cz1.cz,uk1.uk, 51.727818 
72,de1.de,at1.at, 126.740498 
73,de1.de,be1.be, 64.103083 
74,de1.de,ch1.ch, 74.659660 
75,de1.de,cz1.cz, 67.754910 
76,de1.de,es1.es, 100.102622 
77,de1.de,fr1.fr, 293.359312 
78,de1.de,gr1.gr, 1656.017139 
79,de1.de,hr1.hr, 546.415200 
80,de1.de,hu1.hu, 1067.191304 
81,de1.de,ie1.ie, 1.721970 
82,de1.de,il1.il, 224.070638 
83,de1.de,it1.it, 128.166242 
84,de1.de,nl1.nl, 43.232230 
85,de1.de,ny1.ny, 299.217598 
86,de1.de,pl1.pl, 48.682389 
87,de1.de,pt1.pt, 37.449406 
88,de1.de,se1.se, 163.493368 
89,de1.de,si1.si, 1887.404421 
90,de1.de,sk1.sk, 0.775710 
91,de1.de,uk1.uk, 293.348235 
92,es1.es,at1.at, 1.116134 
93,es1.es,be1.be, 1.755990 
94,es1.es,ch1.ch, 27.733149 
95,es1.es,cz1.cz, 15.706743 
96,es1.es,de1.de, 264.948577 
97,es1.es,fr1.fr, 18.899891 
98,es1.es,gr1.gr, 13.568436 
99,es1.es,hr1.hr, 0.413637 
100,es1.es,hu1.hu, 3.105203 
101,es1.es,ie1.ie, 0.174935 
102,es1.es,il1.il, 0.288804 
103,es1.es,it1.it, 16.753432 
104,es1.es,nl1.nl, 3.011634 
105,es1.es,ny1.ny, 68.743344 
106,es1.es,pl1.pl, 17.241688 
107,es1.es,pt1.pt, 31.078459 
108,es1.es,se1.se, 39.849132 
109,es1.es,si1.si, 1.814471 
110,es1.es,sk1.sk, 1.076435 
111,es1.es,uk1.uk, 123.144565 
112,fr1.fr,at1.at, 4.492316 
113,fr1.fr,be1.be, 0.733368 
114,fr1.fr,ch1.ch, 122.674472 
115,fr1.fr,cz1.cz, 2.022020 
116,fr1.fr,de1.de, 25.389711 
117,fr1.fr,es1.es, 22.330280 
118,fr1.fr,gr1.gr, 2.697864 
119,fr1.fr,hr1.hr, 0.732187 
120,fr1.fr,hu1.hu, 25.178450 
121,fr1.fr,ie1.ie, 0.789937 
122,fr1.fr,il1.il, 1.659216 
123,fr1.fr,it1.it, 260.292740 
124,fr1.fr,nl1.nl, 1.232927 
125,fr1.fr,ny1.ny, 252.903052 
126,fr1.fr,pl1.pl, 14.491697 
127,fr1.fr,pt1.pt, 10.934170 
128,fr1.fr,se1.se, 22.019658 
129,fr1.fr,si1.si, 10.499053 
130,fr1.fr,sk1.sk, 0.536784 
131,fr1.fr,uk1.uk, 23.897164 
132,gr1.gr,at1.at, 1.322447 
133,gr1.gr,be1.be, 0.926298 
134,gr1.gr,ch1.ch, 3.336370 
135,gr1.gr,cz1.cz, 0.428707 
136,gr1.gr,de1.de, 3836.964917 
137,gr1.gr,es1.es, 4.259743 
138,gr1.gr,fr1.fr, 2.603789 
139,gr1.gr,hr1.hr, 3.865900 
140,gr1.gr,hu1.hu, 9.973346 
141,gr1.gr,ie1.ie, 0.054825 
142,gr1.gr,il1.il, 0.332608 
143,gr1.gr,it1.it, 3.123141 
144,gr1.gr,nl1.nl, 22.038159 
145,gr1.gr,ny1.ny, 40.303986 
146,gr1.gr,pl1.pl, 9.709678 
147,gr1.gr,pt1.pt, 7.410269 
148,gr1.gr,se1.se, 269.600646 
149,gr1.gr,si1.si, 13.027042 
150,gr1.gr,sk1.sk, 0.558320 
151,gr1.gr,uk1.uk, 613.376519 
152,hr1.hr,at1.at, 1.255138 
153,hr1.hr,be1.be, 0.016251 
154,hr1.hr,ch1.ch, 35.722881 
155,hr1.hr,cz1.cz, 0.123821 
156,hr1.hr,de1.de, 1702.145673 
157,hr1.hr,es1.es, 0.347847 
158,hr1.hr,fr1.fr, 0.005736 
159,hr1.hr,gr1.gr, 1.832352 
160,hr1.hr,hu1.hu, 1132.879828 
161,hr1.hr,ie1.ie, 0.051283 
162,hr1.hr,il1.il, 0.441753 
163,hr1.hr,it1.it, 0.880525 
164,hr1.hr,nl1.nl, 3.280026 
165,hr1.hr,ny1.ny, 16.239253 
166,hr1.hr,pl1.pl, 2.653047 
167,hr1.hr,pt1.pt, 0.474030 
168,hr1.hr,se1.se, 171.348988 
169,hr1.hr,si1.si, 8.739520 
170,hr1.hr,sk1.sk, 0.008997 
171,hr1.hr,uk1.uk, 1.135478 
172,hu1.hu,at1.at, 3.959581 
173,hu1.hu,be1.be, 0.617419 
174,hu1.hu,ch1.ch, 40.983710 
175,hu1.hu,cz1.cz, 33.143778 
176,hu1.hu,de1.de, 3212.350411 
177,hu1.hu,es1.es, 3.043292 
178,hu1.hu,fr1.fr, 3.071914 
179,hu1.hu,gr1.gr, 2.634997 
180,hu1.hu,hr1.hr, 785.767585 
181,hu1.hu,ie1.ie, 0.002137 
182,hu1.hu,il1.il, 0.005848 
183,hu1.hu,it1.it, 5.378465 
184,hu1.hu,nl1.nl, 7.268735 
185,hu1.hu,ny1.ny, 35.731709 
186,hu1.hu,pl1.pl, 54.912588 
187,hu1.hu,pt1.pt, 0.522501 
188,hu1.hu,se1.se, 239.458662 
189,hu1.hu,si1.si, 8.767411 
190,hu1.hu,sk1.sk, 1.754697 
191,hu1.hu,uk1.uk, 12.053566 
192,ie1.ie,at1.at, 1.375979 
193,ie1.ie,ch1.ch, 0.343404 
194,ie1.ie,cz1.cz, 0.002137 
