,source,destion,20050523-1030
0,at1.at,be1.be, 21.753347 
1,at1.at,ch1.ch, 184.546748 
2,at1.at,de1.de, 78.638697 
3,at1.at,es1.es, 9.142136 
4,at1.at,fr1.fr, 20.793254 
5,at1.at,gr1.gr, 11.686095 
6,at1.at,hr1.hr, 48.672998 
7,at1.at,hu1.hu, 92.298566 
8,at1.at,ie1.ie, 1.480907 
9,at1.at,il1.il, 0.100485 
10,at1.at,it1.it, 3.528287 
11,at1.at,nl1.nl, 5.688355 
12,at1.at,ny1.ny, 21.178326 
13,at1.at,pt1.pt, 0.213454 
14,at1.at,se1.se, 35.980645 
15,at1.at,si1.si, 58.644377 
16,at1.at,uk1.uk, 23.925224 
17,be1.be,at1.at, 95.934985 
18,be1.be,ch1.ch, 43.219521 
19,be1.be,cz1.cz, 3.504164 
20,be1.be,de1.de, 16.425378 
21,be1.be,es1.es, 2.627181 
22,be1.be,fr1.fr, 41.498844 
23,be1.be,gr1.gr, 2.199036 
24,be1.be,hr1.hr, 0.267886 
25,be1.be,hu1.hu, 29.553692 
26,be1.be,ie1.ie, 13.155305 
27,be1.be,il1.il, 0.182527 
28,be1.be,it1.it, 1.455378 
29,be1.be,nl1.nl, 35.987955 
30,be1.be,ny1.ny, 102.387186 
31,be1.be,pl1.pl, 12.840523 
32,be1.be,pt1.pt, 1.095779 
33,be1.be,se1.se, 92.059920 
34,be1.be,si1.si, 1.120127 
35,be1.be,sk1.sk, 0.038181 
36,be1.be,uk1.uk, 42.581071 
37,ch1.ch,at1.at, 199.972390 
38,ch1.ch,be1.be, 2.895404 
39,ch1.ch,cz1.cz, 5.513701 
40,ch1.ch,de1.de, 100.854659 
41,ch1.ch,es1.es, 88.850464 
42,ch1.ch,fr1.fr, 49.342319 
43,ch1.ch,gr1.gr, 36.705916 
44,ch1.ch,hr1.hr, 6.073033 
45,ch1.ch,hu1.hu, 26.721380 
46,ch1.ch,ie1.ie, 1.436372 
47,ch1.ch,il1.il, 11.441489 
48,ch1.ch,it1.it, 3.034127 
49,ch1.ch,nl1.nl, 22.061663 
50,ch1.ch,ny1.ny, 20.923486 
51,ch1.ch,pl1.pl, 4.801307 
52,ch1.ch,pt1.pt, 76.474806 
53,ch1.ch,se1.se, 108.207685 
54,ch1.ch,si1.si, 4.084752 
55,ch1.ch,sk1.sk, 1.100333 
56,ch1.ch,uk1.uk, 120.515416 
57,cz1.cz,be1.be, 9.147197 
58,cz1.cz,ch1.ch, 4.823518 
59,cz1.cz,de1.de, 26.995226 
60,cz1.cz,es1.es, 13.644067 
61,cz1.cz,fr1.fr, 15.376946 
62,cz1.cz,gr1.gr, 6.376120 
63,cz1.cz,hr1.hr, 8.968606 
64,cz1.cz,hu1.hu, 56.521984 
65,cz1.cz,ie1.ie, 0.062417 
66,cz1.cz,il1.il, 0.594983 
67,cz1.cz,it1.it, 167.851122 
68,cz1.cz,nl1.nl, 58.153253 
69,cz1.cz,ny1.ny, 27.711050 
70,cz1.cz,pt1.pt, 4.906572 
71,cz1.cz,se1.se, 75.605639 
72,cz1.cz,si1.si, 63.520190 
73,cz1.cz,uk1.uk, 4.145032 
74,de1.de,at1.at, 195.736208 
75,de1.de,be1.be, 115.568864 
76,de1.de,ch1.ch, 159.677008 
77,de1.de,cz1.cz, 97.465488 
78,de1.de,es1.es, 504.178995 
79,de1.de,fr1.fr, 477.824693 
80,de1.de,gr1.gr, 4190.597570 
81,de1.de,hr1.hr, 1309.900921 
82,de1.de,hu1.hu, 2853.056169 
83,de1.de,ie1.ie, 4.902242 
84,de1.de,il1.il, 782.389604 
85,de1.de,it1.it, 464.219651 
86,de1.de,nl1.nl, 549.743248 
87,de1.de,ny1.ny, 213.315171 
88,de1.de,pl1.pl, 69.670147 
89,de1.de,pt1.pt, 34.542531 
90,de1.de,se1.se, 393.720148 
91,de1.de,si1.si, 3680.762552 
92,de1.de,sk1.sk, 9.947705 
93,de1.de,uk1.uk, 393.913921 
94,es1.es,at1.at, 3.479816 
95,es1.es,be1.be, 4.921473 
96,es1.es,ch1.ch, 21.259468 
97,es1.es,cz1.cz, 59.910873 
98,es1.es,de1.de, 235.409111 
99,es1.es,fr1.fr, 85.489859 
100,es1.es,gr1.gr, 22.150003 
101,es1.es,hr1.hr, 2.894167 
102,es1.es,hu1.hu, 32.938759 
103,es1.es,ie1.ie, 0.645872 
104,es1.es,il1.il, 0.565405 
105,es1.es,it1.it, 40.761484 
106,es1.es,nl1.nl, 56.354302 
107,es1.es,ny1.ny, 136.768501 
108,es1.es,pl1.pl, 79.559372 
109,es1.es,pt1.pt, 16.028723 
110,es1.es,se1.se, 82.975927 
111,es1.es,si1.si, 4.731186 
112,es1.es,sk1.sk, 25.188065 
113,es1.es,uk1.uk, 150.534984 
114,fr1.fr,at1.at, 33.661105 
115,fr1.fr,be1.be, 59.533730 
116,fr1.fr,ch1.ch, 119.942532 
117,fr1.fr,cz1.cz, 17.100378 
118,fr1.fr,de1.de, 150.319900 
