,source,destion,20050531-0730
0,at1.at,be1.be, 26.740161 
1,at1.at,ch1.ch, 175.328194 
2,at1.at,de1.de, 69.420987 
3,at1.at,es1.es, 2.895798 
4,at1.at,fr1.fr, 2.962151 
5,at1.at,gr1.gr, 0.828512 
6,at1.at,hr1.hr, 33.191518 
7,at1.at,hu1.hu, 62.566508 
8,at1.at,ie1.ie, 0.203838 
9,at1.at,il1.il, 7.508280 
10,at1.at,it1.it, 14.847304 
11,at1.at,nl1.nl, 3.330578 
12,at1.at,ny1.ny, 25.930150 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.382991 
15,at1.at,se1.se, 19.881015 
16,at1.at,si1.si, 44.675517 
17,at1.at,uk1.uk, 0.902793 
18,be1.be,at1.at, 103.524182 
19,be1.be,ch1.ch, 3.714525 
20,be1.be,cz1.cz, 2.122281 
21,be1.be,de1.de, 32.199036 
22,be1.be,es1.es, 19.653784 
23,be1.be,fr1.fr, 26.840309 
24,be1.be,gr1.gr, 0.918538 
25,be1.be,hr1.hr, 3.236334 
26,be1.be,hu1.hu, 1.673330 
27,be1.be,ie1.ie, 0.011921 
28,be1.be,il1.il, 0.251073 
29,be1.be,it1.it, 5.134252 
30,be1.be,nl1.nl, 10.650371 
31,be1.be,ny1.ny, 111.563623 
32,be1.be,pl1.pl, 11.981196 
33,be1.be,pt1.pt, 0.093569 
34,be1.be,se1.se, 83.736399 
35,be1.be,si1.si, 0.099811 
36,be1.be,sk1.sk, 0.019175 
37,be1.be,uk1.uk, 26.312522 
38,ch1.ch,at1.at, 175.012343 
39,ch1.ch,be1.be, 105.214382 
40,ch1.ch,cz1.cz, 19.600083 
41,ch1.ch,de1.de, 65.023195 
42,ch1.ch,es1.es, 34.253502 
43,ch1.ch,fr1.fr, 41.261099 
44,ch1.ch,gr1.gr, 9.155519 
45,ch1.ch,hr1.hr, 7.486743 
46,ch1.ch,hu1.hu, 22.407317 
47,ch1.ch,ie1.ie, 0.343686 
48,ch1.ch,il1.il, 1.096791 
49,ch1.ch,it1.it, 186.189938 
50,ch1.ch,nl1.nl, 101.879924 
51,ch1.ch,ny1.ny, 36.270686 
52,ch1.ch,pl1.pl, 25.091854 
53,ch1.ch,pt1.pt, 75.779056 
54,ch1.ch,se1.se, 126.044018 
55,ch1.ch,si1.si, 2.044906 
56,ch1.ch,sk1.sk, 0.921799 
57,ch1.ch,uk1.uk, 104.666970 
58,cz1.cz,be1.be, 0.950308 
59,cz1.cz,ch1.ch, 3.055832 
60,cz1.cz,de1.de, 93.436911 
61,cz1.cz,es1.es, 0.885642 
62,cz1.cz,fr1.fr, 16.214680 
63,cz1.cz,gr1.gr, 14.240625 
64,cz1.cz,hr1.hr, 2.256898 
65,cz1.cz,hu1.hu, 25.605020 
66,cz1.cz,ie1.ie, 0.050889 
67,cz1.cz,il1.il, 0.005623 
68,cz1.cz,it1.it, 1.778707 
69,cz1.cz,nl1.nl, 3.637769 
70,cz1.cz,ny1.ny, 26.281089 
71,cz1.cz,pt1.pt, 0.290603 
72,cz1.cz,se1.se, 199.391971 
73,cz1.cz,si1.si, 1.959322 
74,cz1.cz,uk1.uk, 1.776458 
75,de1.de,at1.at, 48.008851 
76,de1.de,be1.be, 47.543312 
77,de1.de,ch1.ch, 95.094215 
78,de1.de,cz1.cz, 25.744980 
79,de1.de,es1.es, 319.436057 
80,de1.de,fr1.fr, 148.176757 
81,de1.de,gr1.gr, 2448.872113 
82,de1.de,hr1.hr, 856.543520 
83,de1.de,hu1.hu, 2387.822838 
84,de1.de,ie1.ie, 0.397949 
85,de1.de,il1.il, 613.897389 
86,de1.de,it1.it, 285.422775 
87,de1.de,nl1.nl, 77.801470 
88,de1.de,ny1.ny, 250.573840 
89,de1.de,pl1.pl, 42.984643 
90,de1.de,pt1.pt, 1.900448 
91,de1.de,se1.se, 454.477358 
92,de1.de,si1.si, 2420.031939 
93,de1.de,sk1.sk, 5.282253 
94,de1.de,uk1.uk, 92.796268 
95,es1.es,at1.at, 1.941160 
96,es1.es,be1.be, 2.146123 
97,es1.es,ch1.ch, 60.816815 
98,es1.es,cz1.cz, 3.151538 
99,es1.es,de1.de, 258.791703 
100,es1.es,fr1.fr, 45.495257 
101,es1.es,gr1.gr, 5.625151 
102,es1.es,hr1.hr, 0.670614 
103,es1.es,hu1.hu, 6.908349 
104,es1.es,ie1.ie, 0.977749 
105,es1.es,il1.il, 0.527056 
106,es1.es,it1.it, 14.678779 
107,es1.es,nl1.nl, 4.024472 
108,es1.es,ny1.ny, 87.884017 
109,es1.es,pl1.pl, 3.910097 
110,es1.es,pt1.pt, 6.248700 
111,es1.es,se1.se, 17.313945 
112,es1.es,si1.si, 1.199469 
113,es1.es,sk1.sk, 1.558450 
114,es1.es,uk1.uk, 68.922834 
115,fr1.fr,at1.at, 13.745677 
116,fr1.fr,be1.be, 10.692882 
117,fr1.fr,ch1.ch, 17.270309 
118,fr1.fr,cz1.cz, 3.268105 
119,fr1.fr,de1.de, 153.788469 
120,fr1.fr,es1.es, 126.776318 
121,fr1.fr,gr1.gr, 4.288928 
122,fr1.fr,hr1.hr, 1.061084 
123,fr1.fr,hu1.hu, 5.333704 
124,fr1.fr,ie1.ie, 2.085505 
125,fr1.fr,il1.il, 1.228203 
126,fr1.fr,it1.it, 211.506717 
127,fr1.fr,nl1.nl, 7.062816 
128,fr1.fr,ny1.ny, 174.043703 
129,fr1.fr,pl1.pl, 13.779866 
130,fr1.fr,pt1.pt, 12.358114 
131,fr1.fr,se1.se, 17.838639 
132,fr1.fr,si1.si, 12.596591 
133,fr1.fr,sk1.sk, 12.047830 
134,fr1.fr,uk1.uk, 55.601309 
135,gr1.gr,at1.at, 1.579536 
136,gr1.gr,be1.be, 3.423078 
137,gr1.gr,ch1.ch, 2.920708 
138,gr1.gr,cz1.cz, 7.010971 
139,gr1.gr,de1.de, 4294.169211 
140,gr1.gr,es1.es, 2.682007 
141,gr1.gr,fr1.fr, 8.094379 
142,gr1.gr,hr1.hr, 3.895702 
143,gr1.gr,hu1.hu, 19.272986 
144,gr1.gr,ie1.ie, 0.101835 
145,gr1.gr,il1.il, 0.523626 
146,gr1.gr,it1.it, 10.118311 
147,gr1.gr,nl1.nl, 12.697301 
148,gr1.gr,ny1.ny, 79.210119 
149,gr1.gr,pl1.pl, 6.932809 
150,gr1.gr,pt1.pt, 3.058306 
151,gr1.gr,se1.se, 53.336820 
152,gr1.gr,si1.si, 39.968342 
153,gr1.gr,sk1.sk, 18.949038 
154,gr1.gr,uk1.uk, 821.617211 
155,hr1.hr,at1.at, 2.782885 
156,hr1.hr,be1.be, 0.106952 
157,hr1.hr,ch1.ch, 20.166163 
158,hr1.hr,cz1.cz, 2.165804 
159,hr1.hr,de1.de, 1765.034948 
160,hr1.hr,es1.es, 0.074282 
161,hr1.hr,fr1.fr, 0.130794 
162,hr1.hr,gr1.gr, 4.548154 
163,hr1.hr,hu1.hu, 1129.642425 
164,hr1.hr,ie1.ie, 0.014620 
165,hr1.hr,il1.il, 0.084347 
166,hr1.hr,it1.it, 0.142434 
167,hr1.hr,nl1.nl, 6.607343 
168,hr1.hr,ny1.ny, 39.365037 
169,hr1.hr,pl1.pl, 8.688518 
170,hr1.hr,pt1.pt, 3.238921 
171,hr1.hr,se1.se, 29.333378 
172,hr1.hr,si1.si, 6.173125 
173,hr1.hr,sk1.sk, 6.331866 
174,hr1.hr,uk1.uk, 1.978104 
175,hu1.hu,at1.at, 9.170701 
176,hu1.hu,be1.be, 1.067832 
177,hu1.hu,ch1.ch, 118.440032 
178,hu1.hu,cz1.cz, 31.265766 
179,hu1.hu,de1.de, 2951.630651 
180,hu1.hu,es1.es, 3.340306 
181,hu1.hu,fr1.fr, 6.836091 
182,hu1.hu,gr1.gr, 27.803832 
183,hu1.hu,hr1.hr, 928.732828 
184,hu1.hu,ie1.ie, 0.025529 
185,hu1.hu,il1.il, 0.246293 
186,hu1.hu,it1.it, 6.012922 
187,hu1.hu,nl1.nl, 33.367578 
188,hu1.hu,ny1.ny, 63.846219 
189,hu1.hu,pl1.pl, 19.599127 
190,hu1.hu,pt1.pt, 0.177916 
191,hu1.hu,se1.se, 181.599780 
192,hu1.hu,si1.si, 2.815106 
193,hu1.hu,sk1.sk, 76.794312 
194,hu1.hu,uk1.uk, 25.269882 
195,ie1.ie,at1.at, 0.463121 
196,ie1.ie,be1.be, 0.673369 
197,ie1.ie,ch1.ch, 1.460270 
198,ie1.ie,cz1.cz, 0.153624 
199,ie1.ie,de1.de, 13.899863 
200,ie1.ie,es1.es, 14.133504 
201,ie1.ie,fr1.fr, 108.405394 
202,ie1.ie,gr1.gr, 2.657096 
203,ie1.ie,hr1.hr, 0.012708 
204,ie1.ie,hu1.hu, 1.680528 
205,ie1.ie,il1.il, 0.418361 
206,ie1.ie,it1.it, 9.410415 
207,ie1.ie,nl1.nl, 0.271991 
208,ie1.ie,ny1.ny, 0.273284 
209,ie1.ie,pl1.pl, 6.927186 
210,ie1.ie,pt1.pt, 1.308783 
211,ie1.ie,se1.se, 4.385308 
212,ie1.ie,si1.si, 0.004217 
213,ie1.ie,sk1.sk, 0.253041 
214,ie1.ie,uk1.uk, 0.171787 
215,il1.il,at1.at, 0.080973 
216,il1.il,be1.be, 0.172461 
217,il1.il,ch1.ch, 8.044445 
218,il1.il,cz1.cz, 0.010234 
219,il1.il,de1.de, 265.829777 
220,il1.il,es1.es, 1.631663 
221,il1.il,fr1.fr, 0.605161 
222,il1.il,gr1.gr, 0.432418 
223,il1.il,hu1.hu, 0.110551 
224,il1.il,ie1.ie, 0.017544 
225,il1.il,it1.it, 1.757846 
226,il1.il,nl1.nl, 0.100092 
227,il1.il,ny1.ny, 11.010701 
228,il1.il,pl1.pl, 0.323723 
229,il1.il,se1.se, 2.193188 
230,il1.il,si1.si, 0.042173 
231,il1.il,sk1.sk, 0.005173 
232,il1.il,uk1.uk, 36.372015 
233,it1.it,at1.at, 10.729601 
234,it1.it,be1.be, 6.251736 
235,it1.it,ch1.ch, 99.152707 
236,it1.it,cz1.cz, 12.629936 
237,it1.it,de1.de, 440.927029 
238,it1.it,es1.es, 61.090381 
239,it1.it,fr1.fr, 44.978548 
240,it1.it,gr1.gr, 55.595180 
241,it1.it,hr1.hr, 0.139454 
242,it1.it,hu1.hu, 3.225426 
243,it1.it,ie1.ie, 0.340368 
244,it1.it,il1.il, 1.127999 
245,it1.it,nl1.nl, 4.985802 
246,it1.it,ny1.ny, 201.134297 
247,it1.it,pl1.pl, 8.811608 
248,it1.it,pt1.pt, 1.637511 
249,it1.it,se1.se, 104.016712 
250,it1.it,si1.si, 2.055084 
251,it1.it,sk1.sk, 0.398567 
252,it1.it,uk1.uk, 42.211351 
253,lu1.lu,at1.at, 0.062417 
254,lu1.lu,be1.be, 0.291897 
255,lu1.lu,ch1.ch, 0.746976 
256,lu1.lu,cz1.cz, 0.006354 
257,lu1.lu,de1.de, 92.792107 
258,lu1.lu,es1.es, 0.118198 
259,lu1.lu,fr1.fr, 0.460028 
260,lu1.lu,gr1.gr, 0.428089 
261,lu1.lu,hr1.hr, 0.079848 
262,lu1.lu,hu1.hu, 0.100542 
263,lu1.lu,ie1.ie, 0.004161 
264,lu1.lu,il1.il, 0.078724 
265,lu1.lu,it1.it, 0.518677 
266,lu1.lu,nl1.nl, 0.453393 
267,lu1.lu,ny1.ny, 0.582725 
268,lu1.lu,pl1.pl, 0.390245 
269,lu1.lu,pt1.pt, 0.007423 
270,lu1.lu,se1.se, 1.469154 
271,lu1.lu,si1.si, 0.009672 
272,lu1.lu,sk1.sk, 0.147326 
273,lu1.lu,uk1.uk, 16.526595 
274,nl1.nl,at1.at, 52.589900 
275,nl1.nl,be1.be, 139.939664 
276,nl1.nl,ch1.ch, 76.852455 
277,nl1.nl,cz1.cz, 108.240636 
278,nl1.nl,de1.de, 552.684425 
279,nl1.nl,es1.es, 126.070109 
280,nl1.nl,fr1.fr, 125.797612 
281,nl1.nl,gr1.gr, 92.817580 
282,nl1.nl,hr1.hr, 14.169155 
