,source,destion,20050511-0215
0,at1.at,be1.be, 33.525419 
1,at1.at,ch1.ch, 167.639468 
2,at1.at,de1.de, 21.605459 
3,at1.at,es1.es, 1.706113 
4,at1.at,fr1.fr, 0.621187 
5,at1.at,gr1.gr, 19.946299 
6,at1.at,hr1.hr, 13.456817 
7,at1.at,hu1.hu, 15.290800 
8,at1.at,ie1.ie, 0.279582 
9,at1.at,il1.il, 0.008266 
10,at1.at,it1.it, 0.006073 
11,at1.at,lu1.lu, 0.037675 
12,at1.at,nl1.nl, 4.683446 
13,at1.at,ny1.ny, 33.514342 
14,at1.at,pt1.pt, 0.037506 
15,at1.at,se1.se, 12.234574 
16,at1.at,si1.si, 11.085770 
17,at1.at,uk1.uk, 1.193790 
18,be1.be,at1.at, 46.287106 
19,be1.be,ch1.ch, 3.627760 
20,be1.be,cz1.cz, 0.170943 
21,be1.be,de1.de, 1.885378 
22,be1.be,es1.es, 3.525363 
23,be1.be,fr1.fr, 20.344810 
24,be1.be,gr1.gr, 0.541844 
25,be1.be,hr1.hr, 0.020356 
26,be1.be,hu1.hu, 2.982675 
27,be1.be,ie1.ie, 0.021143 
28,be1.be,nl1.nl, 4.527854 
29,be1.be,ny1.ny, 123.114819 
30,be1.be,pl1.pl, 0.181908 
31,be1.be,pt1.pt, 5.546709 
32,be1.be,se1.se, 79.706360 
33,be1.be,si1.si, 0.682648 
34,be1.be,sk1.sk, 0.009334 
35,be1.be,uk1.uk, 1.506492 
36,ch1.ch,at1.at, 65.168272 
37,ch1.ch,be1.be, 0.040037 
38,ch1.ch,cz1.cz, 1.285784 
39,ch1.ch,de1.de, 28.478832 
40,ch1.ch,es1.es, 73.740729 
41,ch1.ch,fr1.fr, 847.728988 
42,ch1.ch,gr1.gr, 1.073061 
43,ch1.ch,hr1.hr, 575.186266 
44,ch1.ch,hu1.hu, 966.934159 
45,ch1.ch,ie1.ie, 0.230661 
46,ch1.ch,il1.il, 0.132931 
47,ch1.ch,it1.it, 19.418569 
48,ch1.ch,lu1.lu, 21.327564 
49,ch1.ch,nl1.nl, 73.051671 
50,ch1.ch,ny1.ny, 282.444261 
51,ch1.ch,pl1.pl, 39.280971 
52,ch1.ch,pt1.pt, 88.487435 
53,ch1.ch,se1.se, 102.885676 
54,ch1.ch,si1.si, 918.680533 
55,ch1.ch,sk1.sk, 7.657799 
56,ch1.ch,uk1.uk, 96.091196 
57,cz1.cz,be1.be, 0.013327 
58,cz1.cz,ch1.ch, 0.374950 
59,cz1.cz,de1.de, 17.802595 
60,cz1.cz,es1.es, 6.243920 
61,cz1.cz,fr1.fr, 5.470234 
62,cz1.cz,gr1.gr, 7.385302 
