,source,destion,20050529-0930
0,at1.at,be1.be, 25.760331 
1,at1.at,ch1.ch, 152.808808 
2,at1.at,de1.de, 18.265265 
3,at1.at,es1.es, 1.172366 
4,at1.at,fr1.fr, 8.951118 
5,at1.at,gr1.gr, 0.321249 
6,at1.at,hr1.hr, 32.763036 
7,at1.at,hu1.hu, 44.407744 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 0.195966 
10,at1.at,it1.it, 31.882229 
11,at1.at,nl1.nl, 7.927765 
12,at1.at,ny1.ny, 35.223885 
13,at1.at,pt1.pt, 0.039193 
14,at1.at,se1.se, 28.410117 
15,at1.at,si1.si, 19.619877 
16,at1.at,uk1.uk, 19.849188 
17,be1.be,at1.at, 92.676833 
18,be1.be,ch1.ch, 14.222800 
19,be1.be,cz1.cz, 7.271434 
20,be1.be,de1.de, 20.784145 
21,be1.be,es1.es, 2.043107 
22,be1.be,fr1.fr, 26.488301 
23,be1.be,gr1.gr, 0.082604 
24,be1.be,hr1.hr, 0.009784 
25,be1.be,hu1.hu, 0.332102 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,il1.il, 0.225150 
28,be1.be,it1.it, 1.325202 
29,be1.be,nl1.nl, 18.968662 
30,be1.be,ny1.ny, 119.120824 
31,be1.be,pl1.pl, 10.898744 
32,be1.be,pt1.pt, 7.440634 
33,be1.be,se1.se, 123.701592 
34,be1.be,si1.si, 0.014508 
35,be1.be,sk1.sk, 0.011865 
36,be1.be,uk1.uk, 2.191726 
37,ch1.ch,at1.at, 159.874098 
38,ch1.ch,be1.be, 0.412119 
39,ch1.ch,cz1.cz, 1.424844 
40,ch1.ch,de1.de, 79.582370 
41,ch1.ch,es1.es, 28.212633 
42,ch1.ch,fr1.fr, 35.768428 
43,ch1.ch,gr1.gr, 0.540045 
44,ch1.ch,hr1.hr, 0.009897 
45,ch1.ch,hu1.hu, 3.736905 
46,ch1.ch,ie1.ie, 0.166838 
47,ch1.ch,il1.il, 0.633164 
48,ch1.ch,it1.it, 105.316498 
49,ch1.ch,nl1.nl, 3.172849 
50,ch1.ch,ny1.ny, 21.083352 
51,ch1.ch,pl1.pl, 29.832150 
52,ch1.ch,pt1.pt, 75.938134 
53,ch1.ch,se1.se, 127.311696 
54,ch1.ch,si1.si, 0.901781 
55,ch1.ch,sk1.sk, 1.021104 
56,ch1.ch,uk1.uk, 154.978379 
57,cz1.cz,be1.be, 20.305561 
58,cz1.cz,ch1.ch, 1.707294 
59,cz1.cz,de1.de, 42.459162 
60,cz1.cz,es1.es, 32.477269 
61,cz1.cz,fr1.fr, 23.172343 
62,cz1.cz,gr1.gr, 5.726592 
63,cz1.cz,hr1.hr, 0.171393 
64,cz1.cz,hu1.hu, 6.830806 
65,cz1.cz,ie1.ie, 0.018219 
66,cz1.cz,il1.il, 0.327266 
67,cz1.cz,it1.it, 39.655246 
68,cz1.cz,nl1.nl, 137.929621 
69,cz1.cz,ny1.ny, 59.332366 
70,cz1.cz,pt1.pt, 0.023786 
71,cz1.cz,se1.se, 57.256870 
72,cz1.cz,si1.si, 1.556369 
73,cz1.cz,uk1.uk, 71.941553 
74,de1.de,at1.at, 50.488031 
75,de1.de,be1.be, 36.824058 
76,de1.de,ch1.ch, 7.148962 
77,de1.de,cz1.cz, 77.199064 
78,de1.de,es1.es, 209.460742 
79,de1.de,fr1.fr, 37.055281 
80,de1.de,gr1.gr, 1354.505418 
81,de1.de,hr1.hr, 380.930627 
82,de1.de,hu1.hu, 1406.431789 
