,source,destion,20050519-2130
0,at1.at,be1.be, 24.369619 
1,at1.at,ch1.ch, 67.011533 
2,at1.at,de1.de, 18.669737 
3,at1.at,es1.es, 0.977299 
4,at1.at,fr1.fr, 13.713344 
5,at1.at,gr1.gr, 2.386343 
6,at1.at,hr1.hr, 29.643100 
7,at1.at,hu1.hu, 46.001901 
8,at1.at,ie1.ie, 2.024663 
9,at1.at,il1.il, 0.551066 
10,at1.at,it1.it, 0.175160 
11,at1.at,nl1.nl, 7.366409 
12,at1.at,ny1.ny, 33.550274 
13,at1.at,pl1.pl, 0.173305 
14,at1.at,pt1.pt, 0.723696 
15,at1.at,se1.se, 16.941413 
16,at1.at,si1.si, 42.436501 
17,at1.at,uk1.uk, 4.743389 
18,be1.be,at1.at, 23.001850 
19,be1.be,ch1.ch, 7.863437 
20,be1.be,cz1.cz, 1.260311 
21,be1.be,de1.de, 44.652800 
22,be1.be,es1.es, 2.072741 
23,be1.be,fr1.fr, 21.425013 
24,be1.be,gr1.gr, 0.591834 
25,be1.be,hr1.hr, 0.368259 
26,be1.be,hu1.hu, 24.381428 
27,be1.be,ie1.ie, 0.219527 
28,be1.be,il1.il, 0.052689 
29,be1.be,it1.it, 0.156773 
30,be1.be,nl1.nl, 27.331545 
31,be1.be,ny1.ny, 135.251607 
32,be1.be,pl1.pl, 11.721295 
33,be1.be,pt1.pt, 0.143052 
34,be1.be,se1.se, 91.975292 
35,be1.be,si1.si, 0.192311 
36,be1.be,sk1.sk, 5.167878 
37,be1.be,uk1.uk, 5.435314 
38,ch1.ch,at1.at, 35.231420 
39,ch1.ch,be1.be, 32.353728 
40,ch1.ch,cz1.cz, 33.860895 
41,ch1.ch,de1.de, 34.138846 
42,ch1.ch,es1.es, 120.310678 
43,ch1.ch,fr1.fr, 142.435320 
44,ch1.ch,gr1.gr, 16.355876 
45,ch1.ch,hr1.hr, 0.258889 
46,ch1.ch,hu1.hu, 7.005010 
47,ch1.ch,ie1.ie, 0.242863 
48,ch1.ch,il1.il, 0.275140 
49,ch1.ch,it1.it, 6.379325 
50,ch1.ch,nl1.nl, 19.155406 
51,ch1.ch,ny1.ny, 176.656995 
52,ch1.ch,pl1.pl, 56.987297 
53,ch1.ch,pt1.pt, 89.247682 
54,ch1.ch,se1.se, 183.350540 
55,ch1.ch,si1.si, 3.715369 
56,ch1.ch,sk1.sk, 3.156598 
57,ch1.ch,uk1.uk, 156.915209 
58,cz1.cz,be1.be, 11.019585 
59,cz1.cz,ch1.ch, 2.640058 
60,cz1.cz,de1.de, 31.214370 
61,cz1.cz,es1.es, 1.573969 
62,cz1.cz,fr1.fr, 0.961948 
63,cz1.cz,gr1.gr, 5.840798 
64,cz1.cz,hr1.hr, 0.921124 
65,cz1.cz,hu1.hu, 48.742669 
66,cz1.cz,ie1.ie, 2.563921 
67,cz1.cz,il1.il, 10.369046 
68,cz1.cz,it1.it, 2.777656 
69,cz1.cz,nl1.nl, 70.554159 
70,cz1.cz,ny1.ny, 74.411343 
71,cz1.cz,pt1.pt, 23.005336 
72,cz1.cz,se1.se, 71.484505 
73,cz1.cz,si1.si, 11.063839 
74,cz1.cz,uk1.uk, 26.509332 
75,de1.de,at1.at, 36.785202 
76,de1.de,be1.be, 42.079489 
77,de1.de,ch1.ch, 23.817541 
78,de1.de,cz1.cz, 32.952479 
79,de1.de,es1.es, 150.273621 
80,de1.de,fr1.fr, 124.831109 
81,de1.de,gr1.gr, 2194.405889 
82,de1.de,hr1.hr, 889.552062 
83,de1.de,hu1.hu, 1664.543262 
84,de1.de,ie1.ie, 0.160709 
85,de1.de,il1.il, 448.081783 
86,de1.de,it1.it, 161.893475 
87,de1.de,nl1.nl, 44.941548 
88,de1.de,ny1.ny, 524.990131 
89,de1.de,pl1.pl, 64.934350 
90,de1.de,pt1.pt, 26.760685 
91,de1.de,se1.se, 319.619989 
92,de1.de,si1.si, 3329.668460 
93,de1.de,sk1.sk, 2.680432 
94,de1.de,uk1.uk, 431.178776 
95,es1.es,at1.at, 3.577265 
96,es1.es,be1.be, 6.336364 
97,es1.es,ch1.ch, 41.794002 
98,es1.es,cz1.cz, 3.394232 
99,es1.es,de1.de, 237.337168 
100,es1.es,fr1.fr, 33.274347 
101,es1.es,gr1.gr, 2.172664 
102,es1.es,hr1.hr, 0.854434 
103,es1.es,hu1.hu, 9.674027 
104,es1.es,ie1.ie, 0.091882 
105,es1.es,il1.il, 0.815297 
106,es1.es,it1.it, 60.831492 
107,es1.es,nl1.nl, 42.949049 
108,es1.es,ny1.ny, 243.931184 
109,es1.es,pl1.pl, 27.436529 
110,es1.es,pt1.pt, 56.078713 
111,es1.es,se1.se, 72.155738 
112,es1.es,si1.si, 2.584670 
113,es1.es,sk1.sk, 3.063761 
114,es1.es,uk1.uk, 80.083279 
115,fr1.fr,at1.at, 11.796420 
116,fr1.fr,be1.be, 6.679544 
117,fr1.fr,ch1.ch, 238.727655 
118,fr1.fr,cz1.cz, 8.704375 
119,fr1.fr,de1.de, 62.701125 
120,fr1.fr,es1.es, 67.529311 
121,fr1.fr,gr1.gr, 8.019479 
122,fr1.fr,hr1.hr, 1.398584 
123,fr1.fr,hu1.hu, 8.853220 
124,fr1.fr,ie1.ie, 0.089520 
125,fr1.fr,il1.il, 3.683935 
126,fr1.fr,it1.it, 6.605937 
