,source,destion,20050529-1700
0,at1.at,be1.be, 17.886154 
1,at1.at,ch1.ch, 94.900218 
2,at1.at,de1.de, 17.932376 
3,at1.at,es1.es, 0.915051 
4,at1.at,fr1.fr, 12.976152 
5,at1.at,gr1.gr, 0.548030 
6,at1.at,hr1.hr, 31.420289 
7,at1.at,hu1.hu, 65.201336 
8,at1.at,ie1.ie, 1.027458 
9,at1.at,il1.il, 0.707333 
10,at1.at,it1.it, 2.445104 
11,at1.at,nl1.nl, 11.387169 
12,at1.at,ny1.ny, 12.193807 
13,at1.at,pt1.pt, 0.115724 
14,at1.at,se1.se, 23.206082 
15,at1.at,si1.si, 32.724911 
16,at1.at,uk1.uk, 2.057783 
17,be1.be,at1.at, 82.220292 
18,be1.be,ch1.ch, 0.357518 
19,be1.be,cz1.cz, 0.099586 
20,be1.be,de1.de, 21.397684 
21,be1.be,es1.es, 1.065976 
22,be1.be,fr1.fr, 37.937325 
23,be1.be,gr1.gr, 0.040205 
24,be1.be,hr1.hr, 0.012877 
25,be1.be,hu1.hu, 0.717905 
26,be1.be,il1.il, 0.087777 
27,be1.be,it1.it, 3.841552 
28,be1.be,nl1.nl, 70.772055 
29,be1.be,ny1.ny, 106.961656 
30,be1.be,pl1.pl, 5.168666 
31,be1.be,pt1.pt, 0.053195 
32,be1.be,se1.se, 69.220016 
33,be1.be,si1.si, 0.137710 
34,be1.be,sk1.sk, 0.039306 
35,be1.be,uk1.uk, 17.516209 
36,ch1.ch,at1.at, 142.053735 
37,ch1.ch,be1.be, 0.957281 
38,ch1.ch,cz1.cz, 47.585598 
39,ch1.ch,de1.de, 25.095340 
40,ch1.ch,es1.es, 62.666430 
41,ch1.ch,fr1.fr, 11.814021 
42,ch1.ch,gr1.gr, 16.174812 
43,ch1.ch,hr1.hr, 0.087271 
44,ch1.ch,hu1.hu, 5.524441 
45,ch1.ch,ie1.ie, 0.015295 
46,ch1.ch,il1.il, 0.570073 
47,ch1.ch,it1.it, 325.325720 
48,ch1.ch,nl1.nl, 15.768428 
49,ch1.ch,ny1.ny, 21.220837 
50,ch1.ch,pl1.pl, 57.445076 
51,ch1.ch,pt1.pt, 91.136884 
52,ch1.ch,se1.se, 77.572834 
53,ch1.ch,si1.si, 2.392978 
54,ch1.ch,sk1.sk, 8.489291 
55,ch1.ch,uk1.uk, 96.217491 
56,cz1.cz,be1.be, 3.838515 
57,cz1.cz,ch1.ch, 1.705213 
58,cz1.cz,de1.de, 18.129467 
59,cz1.cz,es1.es, 1.372718 
60,cz1.cz,fr1.fr, 7.065459 
61,cz1.cz,gr1.gr, 17.639130 
62,cz1.cz,hr1.hr, 0.120785 
63,cz1.cz,hu1.hu, 16.161204 
64,cz1.cz,ie1.ie, 0.455923 
65,cz1.cz,il1.il, 0.797865 
66,cz1.cz,it1.it, 19.767427 
67,cz1.cz,nl1.nl, 32.029555 
68,cz1.cz,ny1.ny, 38.266615 
69,cz1.cz,pl1.pl, 0.261813 
70,cz1.cz,pt1.pt, 0.091938 
71,cz1.cz,se1.se, 20.478584 
72,cz1.cz,si1.si, 8.398421 
73,cz1.cz,uk1.uk, 27.765875 
74,de1.de,at1.at, 33.375675 
75,de1.de,be1.be, 10.312815 
76,de1.de,ch1.ch, 127.427476 
77,de1.de,cz1.cz, 10.172461 
78,de1.de,es1.es, 305.943982 
79,de1.de,fr1.fr, 72.484354 
80,de1.de,gr1.gr, 1824.252490 
81,de1.de,hr1.hr, 554.760089 
82,de1.de,hu1.hu, 1624.001248 
83,de1.de,ie1.ie, 0.544094 
84,de1.de,il1.il, 609.870668 
