,source,destion,20050507-0630
0,at1.at,be1.be, 28.743006 
1,at1.at,ch1.ch, 149.481660 
2,at1.at,de1.de, 2.196393 
3,at1.at,es1.es, 14.349264 
4,at1.at,fr1.fr, 13.462721 
5,at1.at,gr1.gr, 0.944067 
6,at1.at,hr1.hr, 12.098945 
7,at1.at,hu1.hu, 15.922446 
8,at1.at,ie1.ie, 0.079005 
9,at1.at,il1.il, 0.002699 
10,at1.at,lu1.lu, 0.002249 
11,at1.at,nl1.nl, 0.971002 
12,at1.at,ny1.ny, 27.339699 
13,at1.at,pt1.pt, 0.005398 
14,at1.at,se1.se, 14.142614 
15,at1.at,si1.si, 11.434628 
16,at1.at,uk1.uk, 3.788019 
17,be1.be,at1.at, 67.963810 
18,be1.be,ch1.ch, 4.477752 
19,be1.be,cz1.cz, 0.019962 
20,be1.be,de1.de, 9.869656 
21,be1.be,es1.es, 0.710482 
22,be1.be,fr1.fr, 22.412321 
23,be1.be,gr1.gr, 26.074158 
24,be1.be,hr1.hr, 0.007254 
25,be1.be,hu1.hu, 0.019287 
26,be1.be,it1.it, 0.004836 
27,be1.be,lu1.lu, 0.745852 
28,be1.be,nl1.nl, 1.011769 
29,be1.be,ny1.ny, 124.989288 
30,be1.be,pl1.pl, 0.182920 
31,be1.be,pt1.pt, 0.005173 
32,be1.be,se1.se, 94.101902 
33,be1.be,si1.si, 0.012371 
34,be1.be,uk1.uk, 0.235272 
35,ch1.ch,at1.at, 104.846742 
36,ch1.ch,be1.be, 0.060280 
37,ch1.ch,cz1.cz, 0.199509 
38,ch1.ch,de1.de, 31.304790 
39,ch1.ch,es1.es, 11.944702 
40,ch1.ch,fr1.fr, 7.210535 
41,ch1.ch,gr1.gr, 0.741690 
42,ch1.ch,hr1.hr, 429.346930 
43,ch1.ch,hu1.hu, 841.438340 
44,ch1.ch,ie1.ie, 0.267492 
45,ch1.ch,il1.il, 0.226162 
46,ch1.ch,it1.it, 0.530711 
47,ch1.ch,lu1.lu, 36.083661 
48,ch1.ch,nl1.nl, 11.057935 
49,ch1.ch,ny1.ny, 28.145943 
50,ch1.ch,pl1.pl, 4.831109 
51,ch1.ch,pt1.pt, 81.360459 
52,ch1.ch,se1.se, 142.779174 
53,ch1.ch,si1.si, 779.472663 
54,ch1.ch,sk1.sk, 0.748551 
55,ch1.ch,uk1.uk, 11.864685 
56,cz1.cz,be1.be, 0.011527 
57,cz1.cz,ch1.ch, 0.028622 
58,cz1.cz,de1.de, 2.059133 
59,cz1.cz,es1.es, 0.792805 
60,cz1.cz,fr1.fr, 1.140201 
61,cz1.cz,gr1.gr, 0.423590 
62,cz1.cz,hr1.hr, 0.404753 
63,cz1.cz,hu1.hu, 6.628429 
64,cz1.cz,it1.it, 0.701822 
65,cz1.cz,nl1.nl, 1.293375 
66,cz1.cz,ny1.ny, 64.943909 
67,cz1.cz,pt1.pt, 0.011246 
68,cz1.cz,se1.se, 3.384841 
69,cz1.cz,si1.si, 2.109910 
70,cz1.cz,uk1.uk, 3.184995 
71,de1.de,at1.at, 37.979723 
72,de1.de,be1.be, 11.509416 
73,de1.de,ch1.ch, 24.118997 
74,de1.de,cz1.cz, 3.951203 
75,de1.de,es1.es, 88.976872 
76,de1.de,fr1.fr, 331.128393 
77,de1.de,gr1.gr, 458.045739 
78,de1.de,hr1.hr, 465.480187 
79,de1.de,hu1.hu, 602.944157 
80,de1.de,ie1.ie, 0.013608 
81,de1.de,il1.il, 118.239849 
82,de1.de,it1.it, 113.774805 
83,de1.de,lu1.lu, 0.316470 
84,de1.de,nl1.nl, 24.594657 
85,de1.de,ny1.ny, 276.908517 
86,de1.de,pl1.pl, 48.501380 
87,de1.de,pt1.pt, 5.047768 
88,de1.de,se1.se, 82.631173 
89,de1.de,si1.si, 727.150199 
90,de1.de,sk1.sk, 2.684481 
91,de1.de,uk1.uk, 291.064345 
92,es1.es,at1.at, 1.160220 
93,es1.es,be1.be, 0.313377 
94,es1.es,ch1.ch, 5.397864 
95,es1.es,cz1.cz, 0.912633 
96,es1.es,de1.de, 12.850644 
97,es1.es,fr1.fr, 14.446375 
98,es1.es,gr1.gr, 2.624876 
99,es1.es,hr1.hr, 0.773967 
100,es1.es,hu1.hu, 4.320473 
101,es1.es,ie1.ie, 0.011696 
102,es1.es,il1.il, 0.597570 
103,es1.es,it1.it, 4.009964 
104,es1.es,nl1.nl, 11.643134 
105,es1.es,ny1.ny, 100.730894 
106,es1.es,pl1.pl, 4.025653 
107,es1.es,pt1.pt, 29.874717 
108,es1.es,se1.se, 110.439729 
109,es1.es,si1.si, 2.151521 
110,es1.es,sk1.sk, 0.016195 
111,es1.es,uk1.uk, 35.072229 
112,fr1.fr,at1.at, 0.350321 
113,fr1.fr,be1.be, 0.686528 
114,fr1.fr,ch1.ch, 9.868925 
115,fr1.fr,cz1.cz, 0.452718 
116,fr1.fr,de1.de, 55.275730 
117,fr1.fr,es1.es, 5.754427 
118,fr1.fr,gr1.gr, 3.311347 
119,fr1.fr,hr1.hr, 1.292757 
120,fr1.fr,hu1.hu, 1.322334 
121,fr1.fr,ie1.ie, 0.567317 
122,fr1.fr,il1.il, 0.309609 
123,fr1.fr,it1.it, 0.610896 
124,fr1.fr,nl1.nl, 16.651990 
125,fr1.fr,ny1.ny, 83.215079 
126,fr1.fr,pl1.pl, 16.455068 
127,fr1.fr,pt1.pt, 1.999528 
128,fr1.fr,se1.se, 37.289372 
129,fr1.fr,si1.si, 5.515894 
130,fr1.fr,sk1.sk, 0.631421 
131,fr1.fr,uk1.uk, 81.404713 
132,gr1.gr,at1.at, 0.290041 
133,gr1.gr,be1.be, 0.812542 
134,gr1.gr,ch1.ch, 2.408217 
135,gr1.gr,cz1.cz, 0.275702 
136,gr1.gr,de1.de, 636.161935 
137,gr1.gr,es1.es, 3.568886 
138,gr1.gr,fr1.fr, 2.199767 
139,gr1.gr,hr1.hr, 4.632838 
140,gr1.gr,hu1.hu, 3.779191 
141,gr1.gr,il1.il, 0.566586 
