,source,destion,20050510-1545
0,at1.at,be1.be, 30.638337 
1,at1.at,ch1.ch, 122.910306 
2,at1.at,de1.de, 195.850020 
3,at1.at,es1.es, 15.586745 
4,at1.at,fr1.fr, 26.314434 
5,at1.at,gr1.gr, 9.367342 
6,at1.at,hr1.hr, 65.393984 
7,at1.at,hu1.hu, 90.288185 
8,at1.at,ie1.ie, 0.461884 
9,at1.at,il1.il, 1.833702 
10,at1.at,it1.it, 0.128095 
11,at1.at,lu1.lu, 0.087327 
12,at1.at,nl1.nl, 7.535721 
13,at1.at,ny1.ny, 42.704612 
14,at1.at,pt1.pt, 0.812711 
15,at1.at,se1.se, 21.233995 
16,at1.at,si1.si, 51.100558 
17,at1.at,uk1.uk, 7.642392 
18,be1.be,at1.at, 55.722825 
19,be1.be,ch1.ch, 34.521331 
20,be1.be,cz1.cz, 7.437935 
21,be1.be,de1.de, 79.045812 
22,be1.be,es1.es, 7.414711 
23,be1.be,fr1.fr, 48.738958 
24,be1.be,gr1.gr, 0.919662 
25,be1.be,hr1.hr, 58.004577 
26,be1.be,hu1.hu, 0.460365 
27,be1.be,ie1.ie, 1.142113 
28,be1.be,it1.it, 0.554721 
29,be1.be,lu1.lu, 2.826746 
30,be1.be,nl1.nl, 10.827331 
31,be1.be,ny1.ny, 112.433071 
32,be1.be,pl1.pl, 9.096701 
33,be1.be,pt1.pt, 2.678745 
34,be1.be,se1.se, 112.472770 
35,be1.be,si1.si, 0.767388 
36,be1.be,sk1.sk, 0.234428 
37,be1.be,uk1.uk, 28.474896 
38,ch1.ch,at1.at, 67.001805 
39,ch1.ch,be1.be, 19.627018 
40,ch1.ch,cz1.cz, 3.240046 
41,ch1.ch,de1.de, 145.664513 
42,ch1.ch,es1.es, 118.826678 
43,ch1.ch,fr1.fr, 579.241103 
44,ch1.ch,gr1.gr, 32.365031 
45,ch1.ch,hr1.hr, 1300.003543 
46,ch1.ch,hu1.hu, 2319.467153 
47,ch1.ch,ie1.ie, 0.881425 
48,ch1.ch,il1.il, 2.106929 
49,ch1.ch,it1.it, 120.887217 
50,ch1.ch,lu1.lu, 82.472826 
51,ch1.ch,nl1.nl, 59.099400 
52,ch1.ch,ny1.ny, 217.421853 
53,ch1.ch,pl1.pl, 21.753966 
54,ch1.ch,pt1.pt, 81.354892 
55,ch1.ch,se1.se, 196.185777 
56,ch1.ch,si1.si, 1871.081046 
57,ch1.ch,sk1.sk, 8.998352 
58,ch1.ch,uk1.uk, 143.293353 
59,cz1.cz,at1.at, 0.086596 
60,cz1.cz,be1.be, 33.420379 
61,cz1.cz,ch1.ch, 2.239748 
62,cz1.cz,de1.de, 72.444486 
63,cz1.cz,es1.es, 14.194909 
64,cz1.cz,fr1.fr, 4.619624 
65,cz1.cz,gr1.gr, 31.559068 
66,cz1.cz,hr1.hr, 22.208596 
67,cz1.cz,hu1.hu, 30.945585 
68,cz1.cz,ie1.ie, 0.145020 
69,cz1.cz,il1.il, 18.023415 
70,cz1.cz,it1.it, 71.954992 
71,cz1.cz,lu1.lu, 0.009559 
72,cz1.cz,nl1.nl, 20.630071 
73,cz1.cz,ny1.ny, 80.833910 
74,cz1.cz,pt1.pt, 1.127043 
75,cz1.cz,se1.se, 36.753488 
76,cz1.cz,si1.si, 41.910232 
77,cz1.cz,uk1.uk, 26.929998 
78,de1.de,at1.at, 88.980527 
79,de1.de,be1.be, 93.794880 
80,de1.de,ch1.ch, 83.100648 
81,de1.de,cz1.cz, 83.832948 
82,de1.de,es1.es, 332.574492 
83,de1.de,fr1.fr, 258.631893 
84,de1.de,gr1.gr, 1619.058913 
85,de1.de,hr1.hr, 20.062079 
86,de1.de,hu1.hu, 67.485788 
87,de1.de,ie1.ie, 4.451998 
88,de1.de,il1.il, 368.691217 
89,de1.de,it1.it, 279.276641 
90,de1.de,lu1.lu, 2.398264 
91,de1.de,nl1.nl, 29.846207 
92,de1.de,ny1.ny, 451.978047 
93,de1.de,pl1.pl, 154.371419 
94,de1.de,pt1.pt, 72.635335 
95,de1.de,se1.se, 289.210569 
96,de1.de,si1.si, 1765.350518 
97,de1.de,sk1.sk, 52.387186 
98,de1.de,uk1.uk, 599.760230 
99,es1.es,at1.at, 9.398832 
100,es1.es,be1.be, 6.607511 
101,es1.es,ch1.ch, 20.501864 
102,es1.es,cz1.cz, 9.704955 
103,es1.es,de1.de, 78.043939 
104,es1.es,fr1.fr, 35.753696 
105,es1.es,gr1.gr, 3.910322 
106,es1.es,hr1.hr, 2.342201 
107,es1.es,hu1.hu, 6.593454 
108,es1.es,ie1.ie, 1.036736 
109,es1.es,il1.il, 0.441640 
110,es1.es,it1.it, 205.683463 
111,es1.es,lu1.lu, 0.767669 
112,es1.es,nl1.nl, 10.834135 
113,es1.es,ny1.ny, 248.714497 
114,es1.es,pl1.pl, 19.661263 
115,es1.es,pt1.pt, 28.880154 
116,es1.es,se1.se, 162.864702 
117,es1.es,si1.si, 4.103252 
118,es1.es,sk1.sk, 1.802212 
119,es1.es,uk1.uk, 93.765527 
120,fr1.fr,at1.at, 8.064576 
121,fr1.fr,be1.be, 19.200841 
122,fr1.fr,ch1.ch, 81.222636 
123,fr1.fr,cz1.cz, 23.077256 
124,fr1.fr,de1.de, 129.365093 
125,fr1.fr,es1.es, 78.054286 
126,fr1.fr,gr1.gr, 29.263708 
127,fr1.fr,hr1.hr, 3.231948 
128,fr1.fr,hu1.hu, 15.015717 
129,fr1.fr,ie1.ie, 3.121285 
130,fr1.fr,il1.il, 1.913775 
131,fr1.fr,it1.it, 30.819852 
132,fr1.fr,lu1.lu, 0.960318 
133,fr1.fr,nl1.nl, 5.843272 
134,fr1.fr,ny1.ny, 259.080113 
135,fr1.fr,pl1.pl, 35.141169 
136,fr1.fr,pt1.pt, 10.513616 
137,fr1.fr,se1.se, 70.414031 
138,fr1.fr,si1.si, 78.557274 
139,fr1.fr,sk1.sk, 1.987213 
140,fr1.fr,uk1.uk, 107.542919 
141,gr1.gr,at1.at, 2.900690 
142,gr1.gr,be1.be, 15.427611 
143,gr1.gr,ch1.ch, 10.700698 
144,gr1.gr,cz1.cz, 37.095318 
145,gr1.gr,de1.de, 1196.965480 
146,gr1.gr,es1.es, 4.306359 
147,gr1.gr,fr1.fr, 8.835169 
148,gr1.gr,hr1.hr, 6.912510 
149,gr1.gr,hu1.hu, 8.863060 
150,gr1.gr,ie1.ie, 0.453505 
151,gr1.gr,il1.il, 2.361432 
152,gr1.gr,it1.it, 11.949144 
153,gr1.gr,lu1.lu, 0.059886 
154,gr1.gr,nl1.nl, 18.854232 
155,gr1.gr,ny1.ny, 90.583174 
156,gr1.gr,pl1.pl, 17.883005 
157,gr1.gr,pt1.pt, 2.671604 
158,gr1.gr,se1.se, 3275.619078 
159,gr1.gr,si1.si, 12.318753 
160,gr1.gr,sk1.sk, 3.939450 
161,gr1.gr,uk1.uk, 846.640294 
162,hr1.hr,at1.at, 8.740926 
163,hr1.hr,be1.be, 1.039041 
164,hr1.hr,ch1.ch, 15.692910 
165,hr1.hr,cz1.cz, 20.611178 
166,hr1.hr,de1.de, 1059.542053 
167,hr1.hr,es1.es, 19.612791 
168,hr1.hr,fr1.fr, 1.383627 
169,hr1.hr,gr1.gr, 11.321097 
170,hr1.hr,hu1.hu, 1030.622593 
171,hr1.hr,ie1.ie, 0.002249 
172,hr1.hr,il1.il, 0.082772 
173,hr1.hr,it1.it, 0.497984 
174,hr1.hr,nl1.nl, 7.852359 
175,hr1.hr,ny1.ny, 46.339626 
176,hr1.hr,pl1.pl, 6.721717 
177,hr1.hr,pt1.pt, 6.690452 
178,hr1.hr,se1.se, 2307.867991 
179,hr1.hr,si1.si, 35.735533 
