,source,destion,20050530-0300
0,at1.at,be1.be, 26.191456 
1,at1.at,ch1.ch, 145.960627 
2,at1.at,de1.de, 25.525003 
3,at1.at,es1.es, 0.274409 
4,at1.at,fr1.fr, 1.238887 
5,at1.at,gr1.gr, 0.175217 
6,at1.at,hr1.hr, 7.427251 
7,at1.at,hu1.hu, 4.553777 
8,at1.at,ie1.ie, 0.172349 
9,at1.at,il1.il, 5.748354 
10,at1.at,it1.it, 7.020530 
11,at1.at,nl1.nl, 7.930296 
12,at1.at,ny1.ny, 21.786749 
13,at1.at,pt1.pt, 0.037338 
14,at1.at,se1.se, 22.001215 
15,at1.at,si1.si, 5.489578 
16,at1.at,uk1.uk, 2.056884 
17,be1.be,at1.at, 116.626405 
18,be1.be,ch1.ch, 0.132650 
19,be1.be,cz1.cz, 0.005173 
20,be1.be,de1.de, 1.315812 
21,be1.be,es1.es, 4.420734 
22,be1.be,fr1.fr, 20.045660 
23,be1.be,gr1.gr, 0.162396 
24,be1.be,hu1.hu, 1.088412 
25,be1.be,ie1.ie, 0.003149 
26,be1.be,il1.il, 0.012371 
27,be1.be,it1.it, 3.365498 
28,be1.be,nl1.nl, 1.052818 
29,be1.be,ny1.ny, 131.611757 
30,be1.be,pl1.pl, 0.829692 
31,be1.be,pt1.pt, 0.012090 
32,be1.be,se1.se, 62.491270 
33,be1.be,si1.si, 0.322318 
34,be1.be,sk1.sk, 0.004386 
35,be1.be,uk1.uk, 1.754416 
36,ch1.ch,at1.at, 161.686657 
37,ch1.ch,be1.be, 0.282393 
38,ch1.ch,cz1.cz, 125.148422 
39,ch1.ch,de1.de, 132.119019 
40,ch1.ch,es1.es, 232.359464 
41,ch1.ch,fr1.fr, 58.687056 
42,ch1.ch,gr1.gr, 19.904688 
43,ch1.ch,hr1.hr, 0.017938 
44,ch1.ch,hu1.hu, 11.974955 
45,ch1.ch,ie1.ie, 0.020412 
46,ch1.ch,il1.il, 0.263500 
47,ch1.ch,it1.it, 514.295282 
48,ch1.ch,nl1.nl, 2.336915 
49,ch1.ch,ny1.ny, 21.726975 
50,ch1.ch,pl1.pl, 82.992403 
51,ch1.ch,pt1.pt, 82.385780 
52,ch1.ch,se1.se, 66.180210 
53,ch1.ch,si1.si, 1.221624 
54,ch1.ch,sk1.sk, 8.774327 
55,ch1.ch,uk1.uk, 137.583236 
56,cz1.cz,be1.be, 0.002924 
57,cz1.cz,ch1.ch, 3.012197 
58,cz1.cz,de1.de, 87.209692 
59,cz1.cz,es1.es, 0.193660 
60,cz1.cz,fr1.fr, 0.916907 
61,cz1.cz,gr1.gr, 0.296283 
62,cz1.cz,hr1.hr, 0.621637 
63,cz1.cz,hu1.hu, 1.826841 
64,cz1.cz,ie1.ie, 0.007647 
65,cz1.cz,il1.il, 0.013271 
66,cz1.cz,it1.it, 1.741145 
67,cz1.cz,nl1.nl, 1.212852 
68,cz1.cz,ny1.ny, 36.742804 
69,cz1.cz,pt1.pt, 0.189724 
70,cz1.cz,se1.se, 32.742005 
71,cz1.cz,si1.si, 0.898238 
72,cz1.cz,uk1.uk, 18.564809 
73,de1.de,at1.at, 188.903322 
74,de1.de,be1.be, 23.593290 
75,de1.de,ch1.ch, 30.723696 
76,de1.de,cz1.cz, 36.582995 
77,de1.de,es1.es, 119.033160 
78,de1.de,fr1.fr, 77.487587 
79,de1.de,gr1.gr, 1100.521039 
80,de1.de,hr1.hr, 242.043501 
81,de1.de,hu1.hu, 1113.357400 
82,de1.de,ie1.ie, 0.062810 
83,de1.de,il1.il, 202.400906 
84,de1.de,it1.it, 91.598599 
85,de1.de,nl1.nl, 30.246068 
86,de1.de,ny1.ny, 213.492918 
87,de1.de,pl1.pl, 74.252546 
88,de1.de,pt1.pt, 105.399776 
89,de1.de,se1.se, 121.799007 
90,de1.de,si1.si, 1425.134140 
91,de1.de,sk1.sk, 1.166405 
92,de1.de,uk1.uk, 181.635993 
93,es1.es,at1.at, 0.667521 
94,es1.es,be1.be, 0.759347 
95,es1.es,ch1.ch, 20.897339 
96,es1.es,cz1.cz, 6.378425 
97,es1.es,de1.de, 244.247429 
98,es1.es,fr1.fr, 27.338124 
99,es1.es,gr1.gr, 20.416505 
100,es1.es,hr1.hr, 0.462840 
101,es1.es,hu1.hu, 1.677210 
102,es1.es,ie1.ie, 0.005173 
103,es1.es,il1.il, 0.913421 
104,es1.es,it1.it, 101.582741 
105,es1.es,nl1.nl, 3.280982 
106,es1.es,ny1.ny, 60.860170 
107,es1.es,pl1.pl, 34.028802 
108,es1.es,pt1.pt, 0.794660 
109,es1.es,se1.se, 7.398685 
110,es1.es,si1.si, 2.807571 
111,es1.es,sk1.sk, 4.166512 
112,es1.es,uk1.uk, 42.843728 
113,fr1.fr,at1.at, 1.937448 
114,fr1.fr,be1.be, 2.502629 
115,fr1.fr,ch1.ch, 18.928401 
116,fr1.fr,cz1.cz, 8.262735 
117,fr1.fr,de1.de, 100.046222 
118,fr1.fr,es1.es, 18.176645 
119,fr1.fr,gr1.gr, 1.306927 
120,fr1.fr,hr1.hr, 2.355359 
121,fr1.fr,hu1.hu, 2.762811 
122,fr1.fr,ie1.ie, 2.035403 
123,fr1.fr,il1.il, 1.298999 
124,fr1.fr,it1.it, 66.496455 
125,fr1.fr,nl1.nl, 0.543588 
126,fr1.fr,ny1.ny, 76.462154 
127,fr1.fr,pl1.pl, 45.663613 
128,fr1.fr,pt1.pt, 0.816703 
129,fr1.fr,se1.se, 15.759825 
130,fr1.fr,si1.si, 5.049624 
131,fr1.fr,sk1.sk, 0.270810 
132,fr1.fr,uk1.uk, 20.170999 
133,gr1.gr,at1.at, 1.194465 
134,gr1.gr,be1.be, 1.942453 
135,gr1.gr,ch1.ch, 9.133251 
136,gr1.gr,cz1.cz, 0.043917 
137,gr1.gr,de1.de, 3681.075760 
138,gr1.gr,es1.es, 10.220933 
139,gr1.gr,fr1.fr, 1.763244 
140,gr1.gr,hr1.hr, 0.450581 
141,gr1.gr,hu1.hu, 4.726857 
142,gr1.gr,ie1.ie, 0.014620 
143,gr1.gr,il1.il, 0.270810 
144,gr1.gr,it1.it, 3.188763 
145,gr1.gr,nl1.nl, 15.172658 
146,gr1.gr,ny1.ny, 26.096594 
147,gr1.gr,pl1.pl, 5.586352 
148,gr1.gr,pt1.pt, 0.252928 
149,gr1.gr,se1.se, 41.089256 
150,gr1.gr,si1.si, 14.710100 
151,gr1.gr,sk1.sk, 0.892671 
152,gr1.gr,uk1.uk, 585.270276 
153,hr1.hr,at1.at, 0.395362 
154,hr1.hr,be1.be, 0.005961 
155,hr1.hr,ch1.ch, 37.484101 
156,hr1.hr,cz1.cz, 0.014845 
157,hr1.hr,de1.de, 1305.242047 
158,hr1.hr,es1.es, 1.254632 
159,hr1.hr,fr1.fr, 0.045547 
160,hr1.hr,gr1.gr, 2.399220 
161,hr1.hr,hu1.hu, 762.402537 
162,hr1.hr,ie1.ie, 0.005173 
163,hr1.hr,il1.il, 0.002249 
164,hr1.hr,it1.it, 0.228805 
165,hr1.hr,nl1.nl, 8.639147 
166,hr1.hr,ny1.ny, 6.757761 
167,hr1.hr,pl1.pl, 38.976029 
168,hr1.hr,pt1.pt, 0.003374 
169,hr1.hr,se1.se, 10.552247 
170,hr1.hr,si1.si, 0.699573 
