,source,destion,20050508-1830
0,at1.at,be1.be, 23.409583 
1,at1.at,ch1.ch, 66.174924 
2,at1.at,de1.de, 33.638613 
3,at1.at,es1.es, 10.653295 
4,at1.at,fr1.fr, 18.279267 
5,at1.at,gr1.gr, 6.954852 
6,at1.at,hr1.hr, 65.609519 
7,at1.at,hu1.hu, 55.769047 
8,at1.at,ie1.ie, 0.861407 
9,at1.at,il1.il, 6.605543 
10,at1.at,it1.it, 0.002699 
11,at1.at,lu1.lu, 0.159697 
12,at1.at,nl1.nl, 15.409504 
13,at1.at,ny1.ny, 24.464200 
14,at1.at,pt1.pt, 0.044479 
15,at1.at,se1.se, 17.566985 
16,at1.at,si1.si, 34.595219 
17,at1.at,uk1.uk, 7.301855 
18,be1.be,at1.at, 30.475210 
19,be1.be,ch1.ch, 10.647616 
20,be1.be,cz1.cz, 0.034357 
21,be1.be,de1.de, 5.806722 
22,be1.be,es1.es, 4.827229 
23,be1.be,fr1.fr, 25.716696 
24,be1.be,gr1.gr, 1.065245 
25,be1.be,hr1.hr, 0.008997 
26,be1.be,hu1.hu, 6.824677 
27,be1.be,ie1.ie, 0.092894 
28,be1.be,il1.il, 0.092782 
29,be1.be,it1.it, 0.173642 
30,be1.be,lu1.lu, 0.179603 
31,be1.be,nl1.nl, 4.133561 
32,be1.be,ny1.ny, 91.560474 
33,be1.be,pl1.pl, 3.739379 
34,be1.be,pt1.pt, 0.180784 
35,be1.be,se1.se, 117.727132 
36,be1.be,si1.si, 0.049540 
37,be1.be,sk1.sk, 0.010009 
38,be1.be,uk1.uk, 3.352002 
39,ch1.ch,at1.at, 52.567014 
40,ch1.ch,be1.be, 26.156143 
41,ch1.ch,cz1.cz, 0.569117 
42,ch1.ch,de1.de, 37.505075 
43,ch1.ch,es1.es, 11.453072 
44,ch1.ch,fr1.fr, 12.139881 
45,ch1.ch,gr1.gr, 1.768192 
46,ch1.ch,hr1.hr, 821.185917 
47,ch1.ch,hu1.hu, 1282.880784 
48,ch1.ch,ie1.ie, 0.516653 
49,ch1.ch,il1.il, 1.272457 
50,ch1.ch,it1.it, 0.470262 
51,ch1.ch,lu1.lu, 59.382749 
52,ch1.ch,nl1.nl, 18.023808 
53,ch1.ch,ny1.ny, 86.802353 
54,ch1.ch,pl1.pl, 5.599791 
55,ch1.ch,pt1.pt, 97.300899 
56,ch1.ch,se1.se, 110.850273 
57,ch1.ch,si1.si, 1532.030061 
58,ch1.ch,sk1.sk, 0.221045 
59,ch1.ch,uk1.uk, 21.649376 
60,cz1.cz,be1.be, 1.105113 
61,cz1.cz,ch1.ch, 0.859101 
62,cz1.cz,de1.de, 8.549065 
63,cz1.cz,es1.es, 0.865343 
64,cz1.cz,fr1.fr, 2.020502 
65,cz1.cz,gr1.gr, 2.815275 
66,cz1.cz,hr1.hr, 1.039716 
67,cz1.cz,hu1.hu, 34.163307 
68,cz1.cz,ie1.ie, 1.040166 
69,cz1.cz,it1.it, 0.966278 
70,cz1.cz,lu1.lu, 0.505632 
71,cz1.cz,nl1.nl, 74.258731 
72,cz1.cz,ny1.ny, 56.105479 
73,cz1.cz,pt1.pt, 1.407019 
74,cz1.cz,se1.se, 20.243875 
75,cz1.cz,si1.si, 11.755934 
76,cz1.cz,uk1.uk, 44.151836 
77,de1.de,at1.at, 52.501560 
78,de1.de,be1.be, 19.201291 
79,de1.de,ch1.ch, 37.257320 
80,de1.de,cz1.cz, 15.152134 
81,de1.de,es1.es, 116.071571 
82,de1.de,fr1.fr, 111.526004 
83,de1.de,gr1.gr, 765.164729 
84,de1.de,hr1.hr, 854.215996 
85,de1.de,hu1.hu, 1185.786928 
86,de1.de,ie1.ie, 1.042190 
87,de1.de,il1.il, 235.749422 
88,de1.de,it1.it, 59.480311 
89,de1.de,lu1.lu, 4.768580 
90,de1.de,nl1.nl, 42.064531 
91,de1.de,ny1.ny, 211.819475 
92,de1.de,pl1.pl, 49.972840 
93,de1.de,pt1.pt, 7.320749 
94,de1.de,se1.se, 128.085888 
95,de1.de,si1.si, 1410.778466 
96,de1.de,sk1.sk, 8.959328 
97,de1.de,uk1.uk, 320.247193 
98,es1.es,at1.at, 1.276675 
99,es1.es,be1.be, 3.420998 
100,es1.es,ch1.ch, 11.236863 
101,es1.es,cz1.cz, 1.242486 
102,es1.es,de1.de, 30.141478 
103,es1.es,fr1.fr, 7.670845 
104,es1.es,gr1.gr, 3.834129 
105,es1.es,hr1.hr, 0.392944 
106,es1.es,hu1.hu, 1.574194 
107,es1.es,ie1.ie, 0.038575 
108,es1.es,il1.il, 1.226854 
109,es1.es,it1.it, 4.722696 
110,es1.es,nl1.nl, 9.420481 
111,es1.es,ny1.ny, 68.263354 
112,es1.es,pl1.pl, 12.037315 
113,es1.es,pt1.pt, 3.573947 
114,es1.es,se1.se, 89.848682 
115,es1.es,si1.si, 4.101790 
116,es1.es,sk1.sk, 5.626838 
117,es1.es,uk1.uk, 40.079736 
118,fr1.fr,at1.at, 9.446234 
119,fr1.fr,be1.be, 5.401463 
120,fr1.fr,ch1.ch, 48.647413 
121,fr1.fr,cz1.cz, 9.596259 
122,fr1.fr,de1.de, 38.929750 
123,fr1.fr,es1.es, 5.703369 
124,fr1.fr,gr1.gr, 4.277850 
125,fr1.fr,hr1.hr, 2.609974 
126,fr1.fr,hu1.hu, 3.631247 
127,fr1.fr,ie1.ie, 0.350321 
128,fr1.fr,il1.il, 1.790628 
129,fr1.fr,it1.it, 0.654926 
130,fr1.fr,lu1.lu, 0.007535 
131,fr1.fr,nl1.nl, 3.772893 
132,fr1.fr,ny1.ny, 104.573401 
133,fr1.fr,pl1.pl, 21.524655 
134,fr1.fr,pt1.pt, 1.677660 
135,fr1.fr,se1.se, 28.675023 
136,fr1.fr,si1.si, 9.744316 
137,fr1.fr,sk1.sk, 1.390262 
138,fr1.fr,uk1.uk, 58.075654 
139,gr1.gr,at1.at, 3.443940 
140,gr1.gr,be1.be, 0.201814 
141,gr1.gr,ch1.ch, 3.946929 
142,gr1.gr,cz1.cz, 2.584839 
143,gr1.gr,de1.de, 1079.096645 
144,gr1.gr,es1.es, 1.297424 
145,gr1.gr,fr1.fr, 4.112530 
146,gr1.gr,hr1.hr, 1.260480 
147,gr1.gr,hu1.hu, 5.219386 
148,gr1.gr,ie1.ie, 0.077937 
149,gr1.gr,il1.il, 0.286048 
150,gr1.gr,it1.it, 1.260424 
151,gr1.gr,lu1.lu, 0.475042 
152,gr1.gr,nl1.nl, 19.466197 
153,gr1.gr,ny1.ny, 78.812508 
154,gr1.gr,pl1.pl, 16.128758 
155,gr1.gr,pt1.pt, 0.575302 
156,gr1.gr,se1.se, 2541.858331 
157,gr1.gr,si1.si, 10.386984 
158,gr1.gr,sk1.sk, 1.952350 
159,gr1.gr,uk1.uk, 1030.466101 
160,hr1.hr,at1.at, 7.161952 
161,hr1.hr,be1.be, 0.179603 
162,hr1.hr,ch1.ch, 3.026254 
163,hr1.hr,cz1.cz, 0.133662 
164,hr1.hr,de1.de, 892.823653 
165,hr1.hr,es1.es, 0.995687 
166,hr1.hr,fr1.fr, 0.047853 
167,hr1.hr,gr1.gr, 0.422297 
168,hr1.hr,hu1.hu, 1.237763 
169,hr1.hr,il1.il, 0.002305 
170,hr1.hr,it1.it, 0.232629 
171,hr1.hr,nl1.nl, 12.809989 
172,hr1.hr,ny1.ny, 67.854271 
173,hr1.hr,pl1.pl, 7.003098 
174,hr1.hr,pt1.pt, 0.443102 
175,hr1.hr,se1.se, 2189.362281 
176,hr1.hr,si1.si, 7.494953 
177,hr1.hr,sk1.sk, 1.293319 
178,hr1.hr,uk1.uk, 1198.395609 
179,hu1.hu,at1.at, 12.196056 
180,hu1.hu,be1.be, 6.026305 
181,hu1.hu,ch1.ch, 14.226342 
182,hu1.hu,cz1.cz, 18.344158 
183,hu1.hu,de1.de, 1202.998307 
184,hu1.hu,es1.es, 2.202354 
185,hu1.hu,fr1.fr, 1.992218 
186,hu1.hu,gr1.gr, 4.323847 
187,hu1.hu,hr1.hr, 0.910159 
188,hu1.hu,ie1.ie, 0.298138 
189,hu1.hu,il1.il, 0.038237 
190,hu1.hu,it1.it, 0.119379 
191,hu1.hu,lu1.lu, 0.016026 
192,hu1.hu,nl1.nl, 66.644512 
193,hu1.hu,ny1.ny, 67.337618 
194,hu1.hu,pl1.pl, 67.787075 
195,hu1.hu,pt1.pt, 0.385240 
196,hu1.hu,se1.se, 2962.523828 
197,hu1.hu,si1.si, 6.725597 
198,hu1.hu,sk1.sk, 9.881633 
199,hu1.hu,uk1.uk, 1141.009689 
200,ie1.ie,at1.at, 0.710145 
201,ie1.ie,be1.be, 0.257314 
202,ie1.ie,ch1.ch, 0.273678 
203,ie1.ie,cz1.cz, 0.027722 
204,ie1.ie,de1.de, 2.872181 
205,ie1.ie,es1.es, 0.932033 
206,ie1.ie,fr1.fr, 10.016926 
207,ie1.ie,gr1.gr, 0.296001 
208,ie1.ie,hr1.hr, 0.013214 
209,ie1.ie,hu1.hu, 7.438497 
210,ie1.ie,it1.it, 1.424844 
211,ie1.ie,lu1.lu, 0.002249 
212,ie1.ie,nl1.nl, 0.484432 
213,ie1.ie,ny1.ny, 0.483701 
214,ie1.ie,pl1.pl, 4.517957 
215,ie1.ie,pt1.pt, 6.663405 
216,ie1.ie,se1.se, 1.257556 
217,ie1.ie,si1.si, 0.697830 
218,ie1.ie,sk1.sk, 0.002137 
219,ie1.ie,uk1.uk, 0.007085 
220,il1.il,at1.at, 0.223407 
221,il1.il,be1.be, 0.023617 
222,il1.il,ch1.ch, 0.535828 
223,il1.il,cz1.cz, 0.006354 
224,il1.il,de1.de, 67.102796 
225,il1.il,es1.es, 0.488425 
226,il1.il,fr1.fr, 0.574177 
227,il1.il,gr1.gr, 0.181458 
228,il1.il,hu1.hu, 1.041403 
229,il1.il,ie1.ie, 0.004217 
230,il1.il,it1.it, 0.398736 
231,il1.il,nl1.nl, 0.866693 
232,il1.il,ny1.ny, 13.000276 
233,il1.il,pl1.pl, 0.294427 
234,il1.il,pt1.pt, 0.036382 
235,il1.il,se1.se, 129.404230 
236,il1.il,si1.si, 0.283855 
237,il1.il,sk1.sk, 0.004217 
238,il1.il,uk1.uk, 41.557719 
239,it1.it,at1.at, 13.828899 
240,it1.it,be1.be, 12.657658 
241,it1.it,ch1.ch, 31.798557 
242,it1.it,cz1.cz, 0.517553 
243,it1.it,de1.de, 33.285199 
244,it1.it,es1.es, 57.256758 
245,it1.it,fr1.fr, 4.386939 
246,it1.it,gr1.gr, 799.370097 
247,it1.it,hr1.hr, 0.034807 
248,it1.it,hu1.hu, 3.008598 
249,it1.it,ie1.ie, 49.791832 
250,it1.it,il1.il, 243.841102 
251,it1.it,lu1.lu, 0.021424 
252,it1.it,nl1.nl, 59.573711 
253,it1.it,ny1.ny, 118.298161 
254,it1.it,pl1.pl, 8.384419 
255,it1.it,pt1.pt, 350.542519 
256,it1.it,se1.se, 65.338540 
257,it1.it,si1.si, 1.659666 
258,it1.it,sk1.sk, 0.881706 
259,it1.it,uk1.uk, 33.860164 
260,lu1.lu,be1.be, 0.012258 
261,lu1.lu,ch1.ch, 0.306292 
262,lu1.lu,cz1.cz, 0.022661 
263,lu1.lu,de1.de, 11.152910 
264,lu1.lu,es1.es, 0.010065 
265,lu1.lu,fr1.fr, 0.004161 
266,lu1.lu,gr1.gr, 0.022043 
267,lu1.lu,hu1.hu, 0.075237 
268,lu1.lu,il1.il, 0.069727 
269,lu1.lu,it1.it, 0.140803 
270,lu1.lu,nl1.nl, 0.076418 
271,lu1.lu,ny1.ny, 8.378684 
272,lu1.lu,pl1.pl, 0.007423 
273,lu1.lu,pt1.pt, 0.016813 
274,lu1.lu,se1.se, 67.237864 
275,lu1.lu,si1.si, 0.104421 
276,lu1.lu,sk1.sk, 0.003149 
277,lu1.lu,uk1.uk, 20.629790 
278,nl1.nl,at1.at, 65.400676 
279,nl1.nl,be1.be, 75.550870 
280,nl1.nl,ch1.ch, 28.130535 
281,nl1.nl,cz1.cz, 47.474935 
282,nl1.nl,de1.de, 318.449142 
283,nl1.nl,es1.es, 43.423416 
284,nl1.nl,fr1.fr, 63.824963 
285,nl1.nl,gr1.gr, 90.738879 
286,nl1.nl,hr1.hr, 39.404230 
287,nl1.nl,hu1.hu, 84.724326 
288,nl1.nl,ie1.ie, 0.244156 
289,nl1.nl,il1.il, 26.734313 
290,nl1.nl,it1.it, 28.655454 
291,nl1.nl,lu1.lu, 1.463869 
292,nl1.nl,pl1.pl, 146.413457 
293,nl1.nl,pt1.pt, 19.579615 
294,nl1.nl,se1.se, 346.690396 
295,nl1.nl,si1.si, 42.037821 
296,nl1.nl,sk1.sk, 34.676192 
297,nl1.nl,uk1.uk, 571.935593 
298,ny1.ny,at1.at, 9.263427 
299,ny1.ny,be1.be, 91.325877 
300,ny1.ny,ch1.ch, 94.774766 
301,ny1.ny,cz1.cz, 6.040869 
302,ny1.ny,de1.de, 122.740431 
303,ny1.ny,es1.es, 33.350371 
304,ny1.ny,fr1.fr, 206.719580 
305,ny1.ny,gr1.gr, 21.184737 
306,ny1.ny,hr1.hr, 3.163234 
307,ny1.ny,hu1.hu, 11.346514 
308,ny1.ny,il1.il, 17.193048 
309,ny1.ny,it1.it, 1.798894 
310,ny1.ny,lu1.lu, 0.950252 
311,ny1.ny,pl1.pl, 41.610688 
312,ny1.ny,pt1.pt, 3.116224 
313,ny1.ny,se1.se, 93.118924 
314,ny1.ny,si1.si, 13.209681 
315,ny1.ny,sk1.sk, 2.647762 
316,ny1.ny,uk1.uk, 393.445290 
317,pl1.pl,at1.at, 0.023280 
318,pl1.pl,be1.be, 6.164971 
319,pl1.pl,ch1.ch, 5.856262 
320,pl1.pl,de1.de, 22.886576 
321,pl1.pl,es1.es, 1.930926 
322,pl1.pl,fr1.fr, 8.277636 
323,pl1.pl,gr1.gr, 10.773011 
324,pl1.pl,hr1.hr, 2.628474 
325,pl1.pl,hu1.hu, 60.507993 
326,pl1.pl,ie1.ie, 0.770143 
327,pl1.pl,il1.il, 1.580211 
328,pl1.pl,it1.it, 1.282354 
329,pl1.pl,lu1.lu, 0.325692 
330,pl1.pl,nl1.nl, 16.587943 
331,pl1.pl,ny1.ny, 103.134949 
332,pl1.pl,pt1.pt, 1.648869 
333,pl1.pl,se1.se, 92.281977 
334,pl1.pl,si1.si, 34.927602 
335,pl1.pl,uk1.uk, 23.562420 
336,pt1.pt,at1.at, 0.855165 
337,pt1.pt,be1.be, 0.128207 
338,pt1.pt,ch1.ch, 6.350703 
339,pt1.pt,cz1.cz, 0.268842 
340,pt1.pt,de1.de, 223.708733 
341,pt1.pt,es1.es, 2.912161 
342,pt1.pt,fr1.fr, 0.550448 
343,pt1.pt,gr1.gr, 0.559276 
344,pt1.pt,hr1.hr, 0.467619 
345,pt1.pt,hu1.hu, 0.290434 
346,pt1.pt,ie1.ie, 0.116961 
347,pt1.pt,il1.il, 0.011977 
348,pt1.pt,it1.it, 0.233978 
349,pt1.pt,nl1.nl, 4.571715 
350,pt1.pt,ny1.ny, 9.754494 
351,pt1.pt,pl1.pl, 1.104326 
352,pt1.pt,se1.se, 622.403493 
353,pt1.pt,si1.si, 1.323290 
354,pt1.pt,sk1.sk, 0.017094 
355,pt1.pt,uk1.uk, 262.105130 
356,se1.se,at1.at, 29.049635 
357,se1.se,be1.be, 35.358502 
358,se1.se,ch1.ch, 61.515770 
359,se1.se,cz1.cz, 32.993921 
360,se1.se,de1.de, 545.160962 
361,se1.se,es1.es, 7.532797 
362,se1.se,fr1.fr, 6.100080 
363,se1.se,gr1.gr, 23.657675 
364,se1.se,hr1.hr, 44.047864 
365,se1.se,hu1.hu, 35.163998 
366,se1.se,ie1.ie, 0.257877 
367,se1.se,il1.il, 4.910283 
368,se1.se,it1.it, 7.627153 
369,se1.se,lu1.lu, 0.025248 
370,se1.se,nl1.nl, 126.809325 
371,se1.se,ny1.ny, 514.888522 
372,se1.se,pl1.pl, 68.290176 
373,se1.se,pt1.pt, 5.198637 
374,se1.se,si1.si, 63.484371 
375,se1.se,sk1.sk, 2.421993 
376,se1.se,uk1.uk, 717.299831 
377,si1.si,at1.at, 7.269410 
378,si1.si,be1.be, 1.095273 
379,si1.si,ch1.ch, 6.820572 
380,si1.si,cz1.cz, 20.520926 
381,si1.si,de1.de, 723.500734 
382,si1.si,es1.es, 0.725440 
383,si1.si,fr1.fr, 1.204305 
384,si1.si,gr1.gr, 7.330364 
385,si1.si,hr1.hr, 71.922941 
386,si1.si,hu1.hu, 18.112879 
387,si1.si,ie1.ie, 0.021818 
388,si1.si,il1.il, 0.042736 
389,si1.si,it1.it, 0.018163 
390,si1.si,lu1.lu, 0.151375 
391,si1.si,nl1.nl, 39.434482 
392,si1.si,ny1.ny, 43.750907 
393,si1.si,pl1.pl, 19.429927 
394,si1.si,pt1.pt, 7.644978 
395,si1.si,se1.se, 2231.857375 
396,si1.si,sk1.sk, 1.870308 
397,si1.si,uk1.uk, 925.900797 
398,sk1.sk,be1.be, 0.198047 
399,sk1.sk,ch1.ch, 3.314721 
400,sk1.sk,de1.de, 1.205205 
401,sk1.sk,es1.es, 0.823170 
402,sk1.sk,fr1.fr, 0.026316 
403,sk1.sk,gr1.gr, 1.271726 
404,sk1.sk,hr1.hr, 0.778634 
405,sk1.sk,hu1.hu, 64.876151 
406,sk1.sk,ie1.ie, 0.004948 
407,sk1.sk,il1.il, 0.010965 
408,sk1.sk,it1.it, 0.255627 
409,sk1.sk,nl1.nl, 2.298734 
410,sk1.sk,ny1.ny, 29.866507 
411,sk1.sk,pt1.pt, 0.102566 
412,sk1.sk,se1.se, 30.631421 
413,sk1.sk,si1.si, 0.879401 
414,sk1.sk,uk1.uk, 0.578676 
415,uk1.uk,at1.at, 26.671390 
416,uk1.uk,be1.be, 9.815112 
417,uk1.uk,ch1.ch, 29.516748 
418,uk1.uk,cz1.cz, 8.641453 
419,uk1.uk,de1.de, 121.453691 
420,uk1.uk,es1.es, 20.729938 
421,uk1.uk,fr1.fr, 128.537087 
422,uk1.uk,gr1.gr, 25.367106 
423,uk1.uk,hr1.hr, 1.940429 
424,uk1.uk,hu1.hu, 6.024281 
425,uk1.uk,ie1.ie, 0.138666 
426,uk1.uk,il1.il, 17.577669 
427,uk1.uk,it1.it, 0.644635 
428,uk1.uk,lu1.lu, 61.984120 
429,uk1.uk,nl1.nl, 3233.009891 
430,uk1.uk,ny1.ny, 539.754438 
431,uk1.uk,pl1.pl, 20.085134 
432,uk1.uk,pt1.pt, 342.871281 
433,uk1.uk,se1.se, 679.935671 
434,uk1.uk,si1.si, 11.692392 
435,uk1.uk,sk1.sk, 0.642555 
