,source,destion,20050526-0045
0,at1.at,be1.be, 27.710881 
1,at1.at,ch1.ch, 153.185670 
2,at1.at,de1.de, 9.745666 
3,at1.at,es1.es, 1.289046 
4,at1.at,fr1.fr, 19.592886 
5,at1.at,gr1.gr, 3.393388 
6,at1.at,hr1.hr, 10.279357 
7,at1.at,hu1.hu, 16.948104 
8,at1.at,ie1.ie, 0.158291 
9,at1.at,il1.il, 3.373876 
10,at1.at,it1.it, 0.008097 
11,at1.at,nl1.nl, 9.817530 
12,at1.at,ny1.ny, 26.893841 
13,at1.at,pt1.pt, 0.903299 
14,at1.at,se1.se, 15.983682 
15,at1.at,si1.si, 14.201769 
16,at1.at,uk1.uk, 8.648875 
17,be1.be,at1.at, 84.717410 
18,be1.be,ch1.ch, 1.785568 
19,be1.be,cz1.cz, 0.350602 
20,be1.be,de1.de, 8.704375 
21,be1.be,es1.es, 4.345946 
22,be1.be,fr1.fr, 23.170544 
23,be1.be,gr1.gr, 0.186294 
24,be1.be,hu1.hu, 13.341206 
25,be1.be,ie1.ie, 0.041274 
26,be1.be,il1.il, 0.011921 
27,be1.be,nl1.nl, 2.720919 
28,be1.be,ny1.ny, 132.532825 
29,be1.be,pl1.pl, 29.262696 
30,be1.be,pt1.pt, 0.003149 
31,be1.be,se1.se, 84.015812 
32,be1.be,si1.si, 0.633277 
33,be1.be,sk1.sk, 0.004723 
34,be1.be,uk1.uk, 20.577383 
35,ch1.ch,at1.at, 137.136479 
36,ch1.ch,be1.be, 0.129332 
37,ch1.ch,cz1.cz, 1.354161 
38,ch1.ch,de1.de, 183.122522 
39,ch1.ch,es1.es, 29.821634 
40,ch1.ch,fr1.fr, 10.647728 
41,ch1.ch,gr1.gr, 30.858258 
42,ch1.ch,hr1.hr, 0.002924 
43,ch1.ch,hu1.hu, 8.598829 
44,ch1.ch,ie1.ie, 0.196022 
45,ch1.ch,il1.il, 0.538414 
46,ch1.ch,it1.it, 7.482526 
47,ch1.ch,nl1.nl, 39.053009 
48,ch1.ch,ny1.ny, 76.380393 
49,ch1.ch,pl1.pl, 12.348836 
50,ch1.ch,pt1.pt, 78.312387 
51,ch1.ch,se1.se, 241.020991 
52,ch1.ch,si1.si, 4.107582 
53,ch1.ch,sk1.sk, 12.348949 
54,ch1.ch,uk1.uk, 185.447854 
55,cz1.cz,be1.be, 0.399411 
56,cz1.cz,ch1.ch, 0.524694 
57,cz1.cz,de1.de, 12.474007 
58,cz1.cz,es1.es, 21.465780 
59,cz1.cz,fr1.fr, 2.144211 
60,cz1.cz,gr1.gr, 0.718917 
61,cz1.cz,hr1.hr, 1.393580 
62,cz1.cz,hu1.hu, 16.598739 
63,cz1.cz,ie1.ie, 0.002924 
64,cz1.cz,il1.il, 0.095143 
65,cz1.cz,it1.it, 1.155496 
66,cz1.cz,nl1.nl, 49.796949 
67,cz1.cz,ny1.ny, 38.342583 
68,cz1.cz,pt1.pt, 1.186817 
69,cz1.cz,se1.se, 29.913235 
70,cz1.cz,si1.si, 6.337995 
71,cz1.cz,uk1.uk, 38.096909 
72,de1.de,at1.at, 93.127864 
73,de1.de,be1.be, 21.811715 
74,de1.de,ch1.ch, 11.230453 
75,de1.de,cz1.cz, 32.705511 
76,de1.de,es1.es, 292.359239 
77,de1.de,fr1.fr, 35.596248 
78,de1.de,gr1.gr, 1860.434274 
79,de1.de,hr1.hr, 583.056113 
80,de1.de,hu1.hu, 1745.853450 
81,de1.de,ie1.ie, 0.271147 
82,de1.de,il1.il, 339.760736 
83,de1.de,it1.it, 203.882657 
84,de1.de,nl1.nl, 81.468704 
85,de1.de,ny1.ny, 416.232618 
86,de1.de,pl1.pl, 23.726727 
87,de1.de,pt1.pt, 76.052846 
88,de1.de,se1.se, 102.557792 
89,de1.de,si1.si, 2098.036742 
90,de1.de,sk1.sk, 3.364710 
91,de1.de,uk1.uk, 204.547648 
92,es1.es,at1.at, 8.475402 
93,es1.es,be1.be, 2.801386 
94,es1.es,ch1.ch, 22.719738 
95,es1.es,cz1.cz, 40.731456 
96,es1.es,de1.de, 256.032997 
97,es1.es,fr1.fr, 20.806019 
98,es1.es,gr1.gr, 20.217503 
99,es1.es,hr1.hr, 1.915349 
100,es1.es,hu1.hu, 7.369501 
101,es1.es,ie1.ie, 0.038237 
102,es1.es,il1.il, 1.968769 
103,es1.es,it1.it, 66.684548 
104,es1.es,nl1.nl, 52.775182 
105,es1.es,ny1.ny, 152.163892 
106,es1.es,pl1.pl, 73.155361 
107,es1.es,pt1.pt, 38.284665 
108,es1.es,se1.se, 18.514257 
109,es1.es,si1.si, 3.560058 
110,es1.es,sk1.sk, 15.940552 
111,es1.es,uk1.uk, 163.465646 
112,fr1.fr,at1.at, 10.069727 
113,fr1.fr,be1.be, 5.937122 
114,fr1.fr,ch1.ch, 49.143260 
115,fr1.fr,cz1.cz, 7.019237 
116,fr1.fr,de1.de, 72.486434 
