,source,destion,20050508-1615
0,at1.at,be1.be, 27.990351 
1,at1.at,ch1.ch, 104.405158 
2,at1.at,de1.de, 20.347903 
3,at1.at,es1.es, 19.790314 
4,at1.at,fr1.fr, 14.925241 
5,at1.at,gr1.gr, 1.438846 
6,at1.at,hr1.hr, 37.163020 
7,at1.at,hu1.hu, 45.542997 
8,at1.at,ie1.ie, 0.985397 
9,at1.at,il1.il, 2.708042 
10,at1.at,it1.it, 0.009503 
11,at1.at,lu1.lu, 0.045941 
12,at1.at,nl1.nl, 6.472613 
13,at1.at,ny1.ny, 20.521657 
14,at1.at,pt1.pt, 0.249554 
15,at1.at,se1.se, 14.313501 
16,at1.at,si1.si, 33.348122 
17,at1.at,uk1.uk, 5.262347 
18,be1.be,at1.at, 25.760893 
19,be1.be,ch1.ch, 9.491501 
20,be1.be,cz1.cz, 10.376806 
21,be1.be,de1.de, 6.185383 
22,be1.be,es1.es, 3.318095 
23,be1.be,fr1.fr, 67.049096 
24,be1.be,gr1.gr, 0.051002 
25,be1.be,hr1.hr, 0.081704 
26,be1.be,hu1.hu, 3.782059 
27,be1.be,ie1.ie, 0.086596 
28,be1.be,il1.il, 0.171899 
29,be1.be,it1.it, 0.171843 
30,be1.be,lu1.lu, 0.160428 
31,be1.be,nl1.nl, 7.329408 
32,be1.be,ny1.ny, 95.048162 
33,be1.be,pl1.pl, 0.918369 
34,be1.be,pt1.pt, 0.332889 
35,be1.be,se1.se, 91.522968 
36,be1.be,si1.si, 0.002249 
37,be1.be,sk1.sk, 0.006748 
38,be1.be,uk1.uk, 16.718962 
39,ch1.ch,at1.at, 44.109044 
40,ch1.ch,be1.be, 0.323948 
41,ch1.ch,cz1.cz, 0.827724 
42,ch1.ch,de1.de, 39.511800 
43,ch1.ch,es1.es, 13.719361 
44,ch1.ch,fr1.fr, 9.165022 
45,ch1.ch,gr1.gr, 2.872743 
46,ch1.ch,hr1.hr, 781.678166 
47,ch1.ch,hu1.hu, 1398.581566 
48,ch1.ch,ie1.ie, 1.091561 
49,ch1.ch,il1.il, 0.438210 
50,ch1.ch,it1.it, 0.743546 
51,ch1.ch,lu1.lu, 62.385218 
52,ch1.ch,nl1.nl, 6.405416 
53,ch1.ch,ny1.ny, 112.638090 
54,ch1.ch,pl1.pl, 16.492012 
55,ch1.ch,pt1.pt, 89.557291 
56,ch1.ch,se1.se, 147.320074 
57,ch1.ch,si1.si, 1479.575623 
58,ch1.ch,sk1.sk, 0.548536 
59,ch1.ch,uk1.uk, 67.176628 
60,cz1.cz,be1.be, 0.219077 
61,cz1.cz,ch1.ch, 0.753611 
62,cz1.cz,de1.de, 23.473012 
63,cz1.cz,es1.es, 2.173339 
64,cz1.cz,fr1.fr, 1.170679 
65,cz1.cz,gr1.gr, 5.989249 
66,cz1.cz,hr1.hr, 4.838419 
67,cz1.cz,hu1.hu, 6.818322 
68,cz1.cz,ie1.ie, 0.572378 
69,cz1.cz,il1.il, 0.091432 
70,cz1.cz,it1.it, 1.655730 
71,cz1.cz,lu1.lu, 0.002249 
72,cz1.cz,nl1.nl, 86.909361 
