,source,destion,20050530-2300
0,at1.at,be1.be, 20.709020 
1,at1.at,ch1.ch, 29.093496 
2,at1.at,de1.de, 21.947345 
3,at1.at,es1.es, 0.632827 
4,at1.at,fr1.fr, 1.489847 
5,at1.at,gr1.gr, 0.404640 
6,at1.at,hr1.hr, 26.779860 
7,at1.at,hu1.hu, 35.925595 
8,at1.at,ie1.ie, 0.321812 
9,at1.at,il1.il, 0.641036 
10,at1.at,it1.it, 3.154799 
11,at1.at,nl1.nl, 14.445138 
12,at1.at,ny1.ny, 15.556605 
13,at1.at,pt1.pt, 0.492136 
14,at1.at,se1.se, 47.712175 
15,at1.at,si1.si, 12.595523 
16,at1.at,uk1.uk, 4.706613 
17,be1.be,at1.at, 65.472708 
18,be1.be,ch1.ch, 2.370991 
19,be1.be,cz1.cz, 0.528237 
20,be1.be,de1.de, 10.095256 
21,be1.be,es1.es, 15.194645 
22,be1.be,fr1.fr, 30.882212 
23,be1.be,gr1.gr, 0.926635 
24,be1.be,hr1.hr, 0.002924 
25,be1.be,hu1.hu, 5.895286 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,il1.il, 0.193379 
28,be1.be,it1.it, 9.505840 
29,be1.be,nl1.nl, 60.274409 
30,be1.be,ny1.ny, 133.869386 
31,be1.be,pl1.pl, 16.848406 
32,be1.be,pt1.pt, 0.432250 
33,be1.be,se1.se, 107.035206 
34,be1.be,si1.si, 0.378493 
35,be1.be,sk1.sk, 8.035448 
36,be1.be,uk1.uk, 3.479703 
37,ch1.ch,at1.at, 88.257505 
38,ch1.ch,be1.be, 111.701671 
39,ch1.ch,cz1.cz, 9.209388 
40,ch1.ch,de1.de, 32.209945 
41,ch1.ch,es1.es, 41.779045 
42,ch1.ch,fr1.fr, 176.570061 
43,ch1.ch,gr1.gr, 7.517390 
44,ch1.ch,hr1.hr, 0.107458 
45,ch1.ch,hu1.hu, 40.734549 
46,ch1.ch,ie1.ie, 0.335026 
47,ch1.ch,il1.il, 0.170156 
48,ch1.ch,it1.it, 145.985650 
49,ch1.ch,nl1.nl, 23.618819 
50,ch1.ch,ny1.ny, 26.059088 
51,ch1.ch,pl1.pl, 21.096678 
52,ch1.ch,pt1.pt, 72.974634 
53,ch1.ch,se1.se, 141.075873 
54,ch1.ch,si1.si, 5.499868 
55,ch1.ch,sk1.sk, 6.957214 
56,ch1.ch,uk1.uk, 74.812384 
57,cz1.cz,be1.be, 17.145251 
58,cz1.cz,ch1.ch, 2.264658 
59,cz1.cz,de1.de, 29.179867 
60,cz1.cz,es1.es, 0.507150 
61,cz1.cz,fr1.fr, 6.585637 
62,cz1.cz,gr1.gr, 15.237774 
63,cz1.cz,hr1.hr, 1.036174 
64,cz1.cz,hu1.hu, 61.193452 
65,cz1.cz,ie1.ie, 0.004161 
66,cz1.cz,il1.il, 0.014620 
67,cz1.cz,it1.it, 0.497590 
68,cz1.cz,nl1.nl, 14.314963 
69,cz1.cz,ny1.ny, 17.459640 
70,cz1.cz,pt1.pt, 2.780411 
71,cz1.cz,se1.se, 20.343686 
72,cz1.cz,si1.si, 69.586756 
73,cz1.cz,uk1.uk, 10.202433 
74,de1.de,at1.at, 12.983350 
75,de1.de,be1.be, 13.122579 
76,de1.de,ch1.ch, 59.986898 
77,de1.de,cz1.cz, 39.934378 
78,de1.de,es1.es, 183.867474 
79,de1.de,fr1.fr, 115.149491 
80,de1.de,gr1.gr, 2172.094221 
81,de1.de,hr1.hr, 816.752251 
82,de1.de,hu1.hu, 1857.290159 
83,de1.de,ie1.ie, 2.195662 
