,source,destion,20050504-2230
0,at1.at,be1.be, 26.145122 
1,at1.at,ch1.ch, 103.995681 
2,at1.at,de1.de, 17.234434 
3,at1.at,es1.es, 1.630707 
4,at1.at,fr1.fr, 13.340194 
5,at1.at,gr1.gr, 4.801138 
6,at1.at,hr1.hr, 30.682704 
7,at1.at,hu1.hu, 115.748579 
8,at1.at,ie1.ie, 0.435342 
9,at1.at,il1.il, 0.057693 
10,at1.at,it1.it, 7.219195 
11,at1.at,lu1.lu, 0.074000 
12,at1.at,nl1.nl, 3.442984 
13,at1.at,ny1.ny, 44.673549 
14,at1.at,pl1.pl, 0.002249 
15,at1.at,pt1.pt, 0.537627 
16,at1.at,se1.se, 20.698449 
17,at1.at,si1.si, 15.484517 
18,at1.at,uk1.uk, 9.916384 
19,be1.be,at1.at, 48.953367 
20,be1.be,ch1.ch, 0.608535 
21,be1.be,cz1.cz, 0.333901 
22,be1.be,de1.de, 4.224205 
23,be1.be,es1.es, 3.254610 
24,be1.be,fr1.fr, 20.437760 
25,be1.be,gr1.gr, 5.563859 
26,be1.be,hr1.hr, 0.276827 
27,be1.be,hu1.hu, 0.739891 
28,be1.be,ie1.ie, 0.003318 
29,be1.be,il1.il, 0.002924 
30,be1.be,it1.it, 1.408087 
31,be1.be,lu1.lu, 0.667690 
32,be1.be,nl1.nl, 33.903800 
33,be1.be,ny1.ny, 129.129540 
34,be1.be,pl1.pl, 16.563089 
35,be1.be,pt1.pt, 0.401491 
36,be1.be,se1.se, 87.959705 
37,be1.be,si1.si, 0.015576 
38,be1.be,sk1.sk, 0.176116 
39,be1.be,uk1.uk, 7.438778 
40,ch1.ch,at1.at, 101.559012 
41,ch1.ch,be1.be, 15.884602 
42,ch1.ch,cz1.cz, 1.038816 
43,ch1.ch,de1.de, 13.924324 
44,ch1.ch,es1.es, 81.774209 
45,ch1.ch,fr1.fr, 95.192845 
46,ch1.ch,gr1.gr, 6.771932 
47,ch1.ch,hr1.hr, 762.565439 
48,ch1.ch,hu1.hu, 1426.726665 
49,ch1.ch,ie1.ie, 0.254784 
50,ch1.ch,il1.il, 0.723528 
51,ch1.ch,it1.it, 212.977895 
52,ch1.ch,lu1.lu, 64.816995 
53,ch1.ch,nl1.nl, 2.878422 
54,ch1.ch,ny1.ny, 88.544847 
55,ch1.ch,pl1.pl, 31.904609 
56,ch1.ch,pt1.pt, 81.192609 
57,ch1.ch,se1.se, 122.708548 
58,ch1.ch,si1.si, 1342.493688 
59,ch1.ch,sk1.sk, 0.546174 
60,ch1.ch,uk1.uk, 44.547310 
61,cz1.cz,be1.be, 0.892728 
62,cz1.cz,ch1.ch, 0.860170 
63,cz1.cz,de1.de, 22.654791 
64,cz1.cz,es1.es, 4.233933 
65,cz1.cz,fr1.fr, 3.093676 
66,cz1.cz,gr1.gr, 78.035617 
67,cz1.cz,hr1.hr, 0.783133 
68,cz1.cz,hu1.hu, 5.217587 
69,cz1.cz,ie1.ie, 0.252591 
70,cz1.cz,it1.it, 6.449108 
71,cz1.cz,nl1.nl, 7.942048 
72,cz1.cz,ny1.ny, 103.672577 
73,cz1.cz,pt1.pt, 0.431294 
74,cz1.cz,se1.se, 26.411939 
75,cz1.cz,si1.si, 8.037754 
76,cz1.cz,uk1.uk, 52.937409 
77,de1.de,at1.at, 105.088930 
78,de1.de,be1.be, 101.892351 
79,de1.de,ch1.ch, 6.551505 
80,de1.de,cz1.cz, 41.387619 
81,de1.de,es1.es, 215.587532 
