,source,destion,20050509-1400
0,at1.at,be1.be, 29.052334 
1,at1.at,ch1.ch, 128.857887 
2,at1.at,de1.de, 71.976473 
3,at1.at,es1.es, 9.684149 
4,at1.at,fr1.fr, 35.059802 
5,at1.at,gr1.gr, 7.500633 
6,at1.at,hr1.hr, 46.397544 
7,at1.at,hu1.hu, 106.298239 
8,at1.at,ie1.ie, 0.654476 
9,at1.at,il1.il, 2.902433 
10,at1.at,it1.it, 3.408121 
11,at1.at,lu1.lu, 0.181065 
12,at1.at,nl1.nl, 6.726947 
13,at1.at,ny1.ny, 46.415088 
14,at1.at,pt1.pt, 2.493688 
15,at1.at,se1.se, 14.999634 
16,at1.at,si1.si, 56.155637 
17,at1.at,uk1.uk, 12.492451 
18,be1.be,at1.at, 40.170887 
19,be1.be,ch1.ch, 13.268161 
20,be1.be,cz1.cz, 0.770368 
21,be1.be,de1.de, 48.724956 
22,be1.be,es1.es, 15.306770 
23,be1.be,fr1.fr, 79.092034 
24,be1.be,gr1.gr, 5.836131 
25,be1.be,hr1.hr, 1.711455 
26,be1.be,hu1.hu, 2.545083 
27,be1.be,ie1.ie, 2.284564 
28,be1.be,il1.il, 6.964805 
29,be1.be,it1.it, 1.217744 
30,be1.be,lu1.lu, 9.280465 
31,be1.be,nl1.nl, 89.759161 
32,be1.be,ny1.ny, 123.504614 
33,be1.be,pl1.pl, 5.925257 
34,be1.be,pt1.pt, 5.543616 
35,be1.be,se1.se, 103.501915 
36,be1.be,si1.si, 0.411051 
37,be1.be,sk1.sk, 0.026148 
38,be1.be,uk1.uk, 16.427796 
39,ch1.ch,at1.at, 63.286718 
40,ch1.ch,be1.be, 72.367393 
41,ch1.ch,cz1.cz, 22.562290 
42,ch1.ch,de1.de, 247.910277 
43,ch1.ch,es1.es, 174.312320 
44,ch1.ch,fr1.fr, 398.500256 
45,ch1.ch,gr1.gr, 16.734650 
46,ch1.ch,hr1.hr, 1419.955858 
47,ch1.ch,hu1.hu, 2759.428747 
48,ch1.ch,ie1.ie, 0.470824 
49,ch1.ch,il1.il, 24.960666 
50,ch1.ch,it1.it, 23.333952 
51,ch1.ch,lu1.lu, 157.223412 
52,ch1.ch,nl1.nl, 28.101632 
53,ch1.ch,ny1.ny, 84.282573 
54,ch1.ch,pl1.pl, 115.041527 
55,ch1.ch,pt1.pt, 93.675669 
56,ch1.ch,se1.se, 139.460855 
57,ch1.ch,si1.si, 1926.233967 
58,ch1.ch,sk1.sk, 6.521309 
59,ch1.ch,uk1.uk, 164.935700 
60,cz1.cz,be1.be, 27.235390 
61,cz1.cz,ch1.ch, 3.152943 
62,cz1.cz,de1.de, 48.810596 
63,cz1.cz,es1.es, 2.244865 
64,cz1.cz,fr1.fr, 12.926106 
65,cz1.cz,gr1.gr, 12.779624 
66,cz1.cz,hr1.hr, 4.531622 
67,cz1.cz,hu1.hu, 49.659463 
68,cz1.cz,ie1.ie, 0.184439 
69,cz1.cz,il1.il, 0.204738 
70,cz1.cz,it1.it, 24.180008 
71,cz1.cz,lu1.lu, 10.995856 
72,cz1.cz,nl1.nl, 76.724922 
73,cz1.cz,ny1.ny, 75.104337 
74,cz1.cz,pl1.pl, 0.005398 
75,cz1.cz,pt1.pt, 0.802420 
76,cz1.cz,se1.se, 62.415527 
77,cz1.cz,si1.si, 16.698662 
78,cz1.cz,uk1.uk, 30.037338 
79,de1.de,at1.at, 165.107880 
80,de1.de,be1.be, 119.457143 
81,de1.de,ch1.ch, 104.759808 
82,de1.de,cz1.cz, 40.078330 
83,de1.de,es1.es, 368.161125 
84,de1.de,fr1.fr, 224.568509 
85,de1.de,gr1.gr, 1838.291525 
86,de1.de,hr1.hr, 1602.651304 
87,de1.de,hu1.hu, 2626.055264 
88,de1.de,ie1.ie, 7.731743 
89,de1.de,il1.il, 295.236424 
90,de1.de,it1.it, 224.208179 
91,de1.de,lu1.lu, 1.668325 
92,de1.de,nl1.nl, 67.545393 
93,de1.de,ny1.ny, 1006.658288 
94,de1.de,pl1.pl, 122.497399 
95,de1.de,pt1.pt, 19.111546 
96,de1.de,se1.se, 302.849913 
97,de1.de,si1.si, 1881.944365 
98,de1.de,sk1.sk, 11.016268 
99,de1.de,uk1.uk, 481.157577 
100,es1.es,at1.at, 6.642825 
101,es1.es,be1.be, 12.558129 
102,es1.es,ch1.ch, 361.681202 
103,es1.es,cz1.cz, 11.243779 
104,es1.es,de1.de, 59.845926 
105,es1.es,fr1.fr, 62.569881 
106,es1.es,gr1.gr, 28.076216 
107,es1.es,hr1.hr, 2.000821 
108,es1.es,hu1.hu, 10.797134 
109,es1.es,ie1.ie, 1.758745 
110,es1.es,il1.il, 0.497141 
111,es1.es,it1.it, 143.094182 
112,es1.es,lu1.lu, 0.330359 
113,es1.es,nl1.nl, 37.100547 
114,es1.es,ny1.ny, 150.875633 
115,es1.es,pl1.pl, 18.228265 
116,es1.es,pt1.pt, 32.761293 
117,es1.es,se1.se, 138.758526 
118,es1.es,si1.si, 21.263798 
119,es1.es,sk1.sk, 3.318769 
120,es1.es,uk1.uk, 142.427954 
121,fr1.fr,at1.at, 54.736528 
122,fr1.fr,be1.be, 35.504141 
123,fr1.fr,ch1.ch, 150.965828 
124,fr1.fr,cz1.cz, 15.467029 
125,fr1.fr,de1.de, 103.329735 
126,fr1.fr,es1.es, 126.852905 
127,fr1.fr,gr1.gr, 13.841552 
128,fr1.fr,hr1.hr, 3.725490 
129,fr1.fr,hu1.hu, 23.840933 
130,fr1.fr,ie1.ie, 3.008035 
131,fr1.fr,il1.il, 4.740914 
132,fr1.fr,it1.it, 32.738800 
133,fr1.fr,lu1.lu, 4.971519 
134,fr1.fr,nl1.nl, 43.815235 
135,fr1.fr,ny1.ny, 216.808369 
136,fr1.fr,pl1.pl, 32.792613 
137,fr1.fr,pt1.pt, 4.542980 
138,fr1.fr,se1.se, 35.481312 
139,fr1.fr,si1.si, 9.495099 
140,fr1.fr,sk1.sk, 78.356360 
141,fr1.fr,uk1.uk, 200.044254 
142,gr1.gr,at1.at, 3.214236 
143,gr1.gr,be1.be, 14.791579 
144,gr1.gr,ch1.ch, 8.183112 
145,gr1.gr,cz1.cz, 25.980027 
146,gr1.gr,de1.de, 1310.588910 
147,gr1.gr,es1.es, 8.647694 
148,gr1.gr,fr1.fr, 17.243768 
149,gr1.gr,hr1.hr, 7.966284 
150,gr1.gr,hu1.hu, 25.034217 
151,gr1.gr,ie1.ie, 0.230998 
152,gr1.gr,il1.il, 5.192283 
153,gr1.gr,it1.it, 16.046548 
154,gr1.gr,lu1.lu, 4.166681 
155,gr1.gr,nl1.nl, 32.209439 
156,gr1.gr,ny1.ny, 91.625927 
157,gr1.gr,pl1.pl, 49.141573 
158,gr1.gr,pt1.pt, 2.876342 
159,gr1.gr,se1.se, 3058.879423 
160,gr1.gr,si1.si, 8.765499 
161,gr1.gr,sk1.sk, 4.123495 
162,gr1.gr,uk1.uk, 1265.827246 
163,hr1.hr,at1.at, 10.298644 
164,hr1.hr,be1.be, 0.642217 
165,hr1.hr,ch1.ch, 16.334677 
166,hr1.hr,cz1.cz, 8.290513 
167,hr1.hr,de1.de, 1021.451217 
168,hr1.hr,es1.es, 10.000000 
169,hr1.hr,fr1.fr, 6.710471 
170,hr1.hr,gr1.gr, 13.470088 
171,hr1.hr,hu1.hu, 11.416297 
172,hr1.hr,ie1.ie, 0.014620 
173,hr1.hr,il1.il, 0.130400 
174,hr1.hr,it1.it, 0.088508 
175,hr1.hr,lu1.lu, 0.007535 
176,hr1.hr,nl1.nl, 22.157144 
177,hr1.hr,ny1.ny, 32.679645 
178,hr1.hr,pl1.pl, 10.404359 
179,hr1.hr,pt1.pt, 11.859849 
180,hr1.hr,se1.se, 2548.370924 
