,source,destion,20050510-0515
0,at1.at,be1.be, 29.142642 
1,at1.at,ch1.ch, 144.717972 
2,at1.at,de1.de, 57.711219 
3,at1.at,es1.es, 3.045261 
4,at1.at,fr1.fr, 32.099451 
5,at1.at,gr1.gr, 2.415808 
6,at1.at,hr1.hr, 6.129208 
7,at1.at,hu1.hu, 20.866468 
8,at1.at,ie1.ie, 8.083470 
9,at1.at,il1.il, 0.084347 
10,at1.at,it1.it, 0.091769 
11,at1.at,lu1.lu, 0.009222 
12,at1.at,nl1.nl, 7.621980 
13,at1.at,ny1.ny, 29.266407 
14,at1.at,pt1.pt, 0.278682 
15,at1.at,se1.se, 19.914135 
16,at1.at,si1.si, 7.591221 
17,at1.at,uk1.uk, 2.806109 
18,be1.be,at1.at, 44.508511 
19,be1.be,ch1.ch, 1.959097 
20,be1.be,cz1.cz, 0.027441 
21,be1.be,de1.de, 1.530109 
22,be1.be,es1.es, 0.285261 
23,be1.be,fr1.fr, 25.154439 
24,be1.be,gr1.gr, 0.270922 
25,be1.be,hr1.hr, 0.041611 
26,be1.be,hu1.hu, 0.577664 
27,be1.be,il1.il, 0.079399 
28,be1.be,it1.it, 0.004499 
29,be1.be,lu1.lu, 0.088283 
30,be1.be,nl1.nl, 0.346666 
31,be1.be,ny1.ny, 100.582331 
32,be1.be,pl1.pl, 2.242615 
33,be1.be,pt1.pt, 0.037113 
34,be1.be,se1.se, 94.013338 
35,be1.be,si1.si, 0.144514 
36,be1.be,sk1.sk, 0.006635 
37,be1.be,uk1.uk, 0.816197 
38,ch1.ch,at1.at, 71.469211 
39,ch1.ch,be1.be, 0.020918 
40,ch1.ch,cz1.cz, 138.239793 
41,ch1.ch,de1.de, 34.545736 
42,ch1.ch,es1.es, 53.127414 
43,ch1.ch,fr1.fr, 314.089475 
44,ch1.ch,gr1.gr, 7.628615 
45,ch1.ch,hr1.hr, 367.504344 
46,ch1.ch,hu1.hu, 1174.894370 
47,ch1.ch,ie1.ie, 0.916963 
48,ch1.ch,il1.il, 0.674663 
49,ch1.ch,it1.it, 3.260120 
50,ch1.ch,lu1.lu, 24.992887 
51,ch1.ch,nl1.nl, 2.531813 
52,ch1.ch,ny1.ny, 41.599892 
53,ch1.ch,pl1.pl, 30.888454 
54,ch1.ch,pt1.pt, 79.752357 
55,ch1.ch,se1.se, 170.329347 
56,ch1.ch,si1.si, 841.251652 
57,ch1.ch,sk1.sk, 0.760078 
58,ch1.ch,uk1.uk, 587.675231 
59,cz1.cz,be1.be, 0.786226 
60,cz1.cz,ch1.ch, 20.192761 
61,cz1.cz,de1.de, 5.596867 
62,cz1.cz,es1.es, 0.510692 
63,cz1.cz,fr1.fr, 18.786867 
64,cz1.cz,gr1.gr, 4.853096 
65,cz1.cz,hr1.hr, 0.375063 
66,cz1.cz,hu1.hu, 2.547389 
67,cz1.cz,it1.it, 0.717286 
68,cz1.cz,nl1.nl, 50.115668 
69,cz1.cz,ny1.ny, 29.579390 
70,cz1.cz,pt1.pt, 0.008885 
71,cz1.cz,se1.se, 48.388918 
72,cz1.cz,si1.si, 5.288157 
73,cz1.cz,uk1.uk, 32.387130 
74,de1.de,at1.at, 109.632472 
75,de1.de,be1.be, 24.058098 
76,de1.de,ch1.ch, 25.603952 
77,de1.de,cz1.cz, 150.978818 
78,de1.de,es1.es, 124.223531 
79,de1.de,fr1.fr, 165.294118 
80,de1.de,gr1.gr, 627.716392 
81,de1.de,hr1.hr, 504.042466 
82,de1.de,hu1.hu, 817.061185 
83,de1.de,ie1.ie, 0.006073 
84,de1.de,il1.il, 85.409560 
85,de1.de,it1.it, 29.280746 
86,de1.de,lu1.lu, 0.072932 
87,de1.de,nl1.nl, 125.050692 
88,de1.de,ny1.ny, 971.195252 
89,de1.de,pl1.pl, 91.805417 
90,de1.de,pt1.pt, 57.820813 
91,de1.de,se1.se, 117.699185 
