,source,destion,20050524-0900
0,at1.at,be1.be, 29.287156 
1,at1.at,ch1.ch, 166.239309 
2,at1.at,de1.de, 91.312494 
3,at1.at,es1.es, 2.085730 
4,at1.at,fr1.fr, 19.027818 
5,at1.at,gr1.gr, 1.485236 
6,at1.at,hr1.hr, 49.502522 
7,at1.at,hu1.hu, 138.349837 
8,at1.at,ie1.ie, 1.969163 
9,at1.at,il1.il, 0.052576 
10,at1.at,it1.it, 3.963124 
11,at1.at,nl1.nl, 10.749844 
12,at1.at,ny1.ny, 35.397414 
13,at1.at,pl1.pl, 0.008772 
14,at1.at,pt1.pt, 1.891676 
15,at1.at,se1.se, 21.207117 
16,at1.at,si1.si, 56.086922 
17,at1.at,uk1.uk, 7.602243 
18,be1.be,at1.at, 84.360791 
19,be1.be,ch1.ch, 12.484691 
20,be1.be,cz1.cz, 3.973189 
21,be1.be,de1.de, 25.744474 
22,be1.be,es1.es, 3.445740 
23,be1.be,fr1.fr, 35.851088 
24,be1.be,gr1.gr, 2.189927 
25,be1.be,hr1.hr, 0.578001 
26,be1.be,hu1.hu, 11.032350 
27,be1.be,ie1.ie, 0.805907 
28,be1.be,il1.il, 0.087833 
29,be1.be,it1.it, 0.188656 
30,be1.be,nl1.nl, 34.961453 
31,be1.be,ny1.ny, 136.130839 
32,be1.be,pl1.pl, 20.337725 
33,be1.be,pt1.pt, 0.482127 
34,be1.be,se1.se, 102.226871 
35,be1.be,si1.si, 0.942661 
36,be1.be,sk1.sk, 2.277198 
37,be1.be,uk1.uk, 7.618887 
38,ch1.ch,at1.at, 155.681551 
39,ch1.ch,be1.be, 4.556476 
40,ch1.ch,cz1.cz, 45.916204 
41,ch1.ch,de1.de, 72.594173 
42,ch1.ch,es1.es, 62.259991 
43,ch1.ch,fr1.fr, 85.147017 
44,ch1.ch,gr1.gr, 7.254733 
45,ch1.ch,hr1.hr, 43.173018 
46,ch1.ch,hu1.hu, 59.056664 
47,ch1.ch,ie1.ie, 0.848305 
48,ch1.ch,il1.il, 0.473861 
49,ch1.ch,it1.it, 108.004577 
50,ch1.ch,nl1.nl, 67.486968 
51,ch1.ch,ny1.ny, 76.307630 
52,ch1.ch,pl1.pl, 70.822832 
53,ch1.ch,pt1.pt, 87.304048 
54,ch1.ch,se1.se, 153.971614 
55,ch1.ch,si1.si, 4.291514 
56,ch1.ch,sk1.sk, 5.197344 
