,source,destion,20050526-1600
0,at1.at,be1.be, 14.172416 
1,at1.at,ch1.ch, 85.194363 
2,at1.at,de1.de, 36.398893 
3,at1.at,es1.es, 9.062231 
4,at1.at,fr1.fr, 20.038800 
5,at1.at,gr1.gr, 6.084336 
6,at1.at,hr1.hr, 28.119795 
7,at1.at,hu1.hu, 54.489561 
8,at1.at,ie1.ie, 1.385988 
9,at1.at,il1.il, 2.309362 
10,at1.at,it1.it, 13.401373 
11,at1.at,nl1.nl, 4.574582 
12,at1.at,ny1.ny, 25.979071 
13,at1.at,pt1.pt, 0.263837 
14,at1.at,se1.se, 24.704083 
15,at1.at,si1.si, 43.457661 
16,at1.at,uk1.uk, 14.077498 
17,be1.be,at1.at, 120.609547 
18,be1.be,ch1.ch, 1.742382 
19,be1.be,cz1.cz, 0.444958 
20,be1.be,de1.de, 19.371166 
21,be1.be,es1.es, 6.986623 
22,be1.be,fr1.fr, 56.287274 
23,be1.be,gr1.gr, 2.656309 
24,be1.be,hr1.hr, 0.007647 
25,be1.be,hu1.hu, 1.292813 
26,be1.be,ie1.ie, 0.026541 
27,be1.be,il1.il, 0.359543 
28,be1.be,it1.it, 6.037101 
29,be1.be,nl1.nl, 17.047409 
30,be1.be,ny1.ny, 142.814600 
31,be1.be,pl1.pl, 5.002390 
32,be1.be,pt1.pt, 1.050175 
33,be1.be,se1.se, 87.121296 
34,be1.be,si1.si, 3.569448 
35,be1.be,sk1.sk, 1.471122 
36,be1.be,uk1.uk, 75.715852 
37,ch1.ch,at1.at, 198.964333 
38,ch1.ch,be1.be, 8.649212 
39,ch1.ch,cz1.cz, 5.433515 
40,ch1.ch,de1.de, 576.189432 
41,ch1.ch,es1.es, 56.602957 
42,ch1.ch,fr1.fr, 153.834298 
43,ch1.ch,gr1.gr, 22.549188 
44,ch1.ch,hr1.hr, 0.029409 
45,ch1.ch,hu1.hu, 32.443474 
46,ch1.ch,ie1.ie, 0.607298 
47,ch1.ch,il1.il, 1.389700 
48,ch1.ch,it1.it, 476.647604 
49,ch1.ch,nl1.nl, 51.122489 
50,ch1.ch,ny1.ny, 118.946845 
51,ch1.ch,pl1.pl, 3.205351 
52,ch1.ch,pt1.pt, 86.728352 
53,ch1.ch,se1.se, 101.092967 
54,ch1.ch,si1.si, 2.477831 
55,ch1.ch,sk1.sk, 1.580155 
56,ch1.ch,uk1.uk, 109.904576 
57,cz1.cz,be1.be, 2.388254 
58,cz1.cz,ch1.ch, 0.872428 
59,cz1.cz,de1.de, 35.126492 
60,cz1.cz,es1.es, 16.804996 
61,cz1.cz,fr1.fr, 27.415611 
62,cz1.cz,gr1.gr, 23.780316 
63,cz1.cz,hr1.hr, 0.745739 
64,cz1.cz,hu1.hu, 28.902928 
65,cz1.cz,ie1.ie, 0.430732 
66,cz1.cz,il1.il, 0.097505 
67,cz1.cz,it1.it, 50.349252 
68,cz1.cz,nl1.nl, 25.406411 
69,cz1.cz,ny1.ny, 56.935677 
70,cz1.cz,pt1.pt, 2.562515 
71,cz1.cz,se1.se, 84.800576 
72,cz1.cz,si1.si, 14.153916 
73,cz1.cz,uk1.uk, 59.169858 
74,de1.de,at1.at, 20.802814 
75,de1.de,be1.be, 130.187588 
76,de1.de,ch1.ch, 108.499806 
77,de1.de,cz1.cz, 80.620006 
78,de1.de,es1.es, 362.931505 
79,de1.de,fr1.fr, 302.346193 
80,de1.de,gr1.gr, 3993.857915 
81,de1.de,hr1.hr, 615.732159 
82,de1.de,hu1.hu, 2506.982518 
83,de1.de,ie1.ie, 1.817788 
84,de1.de,il1.il, 534.269359 
85,de1.de,it1.it, 314.452054 
86,de1.de,nl1.nl, 121.415960 
87,de1.de,ny1.ny, 308.071886 
88,de1.de,pl1.pl, 55.074984 
89,de1.de,pt1.pt, 36.575460 
90,de1.de,se1.se, 286.499154 
91,de1.de,si1.si, 3264.400097 
92,de1.de,sk1.sk, 9.813200 
93,de1.de,uk1.uk, 407.391544 
94,es1.es,at1.at, 13.019900 
95,es1.es,be1.be, 5.799918 
96,es1.es,ch1.ch, 26.377638 
97,es1.es,cz1.cz, 27.900268 
98,es1.es,de1.de, 278.281404 
99,es1.es,fr1.fr, 69.823603 
100,es1.es,gr1.gr, 6.669816 
101,es1.es,hr1.hr, 1.938573 
102,es1.es,hu1.hu, 10.311296 
103,es1.es,ie1.ie, 2.803297 
104,es1.es,il1.il, 1.434403 
105,es1.es,it1.it, 84.575145 
106,es1.es,nl1.nl, 45.661589 
107,es1.es,ny1.ny, 195.041639 
108,es1.es,pl1.pl, 25.201280 
109,es1.es,pt1.pt, 4.726294 
110,es1.es,se1.se, 20.696705 
111,es1.es,si1.si, 4.472635 
112,es1.es,sk1.sk, 1.194746 
113,es1.es,uk1.uk, 111.646227 
114,fr1.fr,at1.at, 10.667578 
115,fr1.fr,be1.be, 94.686201 
116,fr1.fr,ch1.ch, 70.879907 
117,fr1.fr,cz1.cz, 27.644303 
118,fr1.fr,de1.de, 151.240124 
119,fr1.fr,es1.es, 54.943291 
120,fr1.fr,gr1.gr, 10.614945 
121,fr1.fr,hr1.hr, 7.398292 
122,fr1.fr,hu1.hu, 51.425744 
123,fr1.fr,ie1.ie, 10.961611 
124,fr1.fr,il1.il, 1.447055 
125,fr1.fr,it1.it, 40.867030 
126,fr1.fr,nl1.nl, 17.313776 
127,fr1.fr,ny1.ny, 200.344023 
128,fr1.fr,pl1.pl, 21.022678 
129,fr1.fr,pt1.pt, 1.710668 
130,fr1.fr,se1.se, 33.267936 
131,fr1.fr,si1.si, 11.649263 
132,fr1.fr,sk1.sk, 1.245185 
133,fr1.fr,uk1.uk, 119.642763 
134,gr1.gr,at1.at, 1.037298 
135,gr1.gr,be1.be, 4.886947 
136,gr1.gr,ch1.ch, 21.674117 
137,gr1.gr,cz1.cz, 14.695817 
138,gr1.gr,de1.de, 5536.369766 
139,gr1.gr,es1.es, 5.890338 
