,source,destion,20050530-2130
0,at1.at,be1.be, 23.730214 
1,at1.at,ch1.ch, 153.030528 
2,at1.at,de1.de, 27.234153 
3,at1.at,es1.es, 0.867705 
4,at1.at,fr1.fr, 1.333356 
5,at1.at,gr1.gr, 0.919100 
6,at1.at,hr1.hr, 64.675630 
7,at1.at,hu1.hu, 47.177753 
8,at1.at,ie1.ie, 0.497815 
9,at1.at,il1.il, 0.106839 
10,at1.at,it1.it, 8.051530 
11,at1.at,nl1.nl, 3.529862 
12,at1.at,ny1.ny, 17.687152 
13,at1.at,pt1.pt, 1.808791 
14,at1.at,se1.se, 26.130614 
15,at1.at,si1.si, 25.642639 
16,at1.at,uk1.uk, 135.557674 
17,be1.be,at1.at, 91.935649 
18,be1.be,ch1.ch, 2.451964 
19,be1.be,cz1.cz, 0.379055 
20,be1.be,de1.de, 22.450671 
21,be1.be,es1.es, 3.025748 
22,be1.be,fr1.fr, 23.930734 
23,be1.be,gr1.gr, 1.070025 
24,be1.be,hr1.hr, 0.010515 
25,be1.be,hu1.hu, 1.430636 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,il1.il, 0.356056 
28,be1.be,it1.it, 5.289732 
29,be1.be,nl1.nl, 12.620265 
30,be1.be,ny1.ny, 143.898851 
31,be1.be,pl1.pl, 7.788312 
32,be1.be,pt1.pt, 0.137261 
33,be1.be,se1.se, 77.670170 
34,be1.be,si1.si, 0.020918 
35,be1.be,sk1.sk, 0.020918 
36,be1.be,uk1.uk, 3.117405 
37,ch1.ch,at1.at, 160.279582 
38,ch1.ch,be1.be, 115.093484 
39,ch1.ch,cz1.cz, 2.121268 
40,ch1.ch,de1.de, 113.307073 
41,ch1.ch,es1.es, 51.269814 
42,ch1.ch,fr1.fr, 130.118873 
43,ch1.ch,gr1.gr, 4.211553 
44,ch1.ch,hr1.hr, 0.716330 
45,ch1.ch,hu1.hu, 7.876033 
46,ch1.ch,ie1.ie, 0.130906 
47,ch1.ch,il1.il, 0.545837 
48,ch1.ch,it1.it, 224.432092 
49,ch1.ch,nl1.nl, 6.392820 
50,ch1.ch,ny1.ny, 43.863932 
51,ch1.ch,pl1.pl, 41.494290 
52,ch1.ch,pt1.pt, 86.295990 
53,ch1.ch,se1.se, 145.651467 
54,ch1.ch,si1.si, 3.961662 
55,ch1.ch,sk1.sk, 1.784724 
56,ch1.ch,uk1.uk, 86.403617 
57,cz1.cz,be1.be, 19.488183 
58,cz1.cz,ch1.ch, 1.661409 
