,source,destion,20050510-1130
0,at1.at,be1.be, 34.381653 
1,at1.at,ch1.ch, 121.350731 
2,at1.at,de1.de, 72.620771 
3,at1.at,es1.es, 9.335065 
4,at1.at,fr1.fr, 24.195752 
5,at1.at,gr1.gr, 4.635987 
6,at1.at,hr1.hr, 64.900892 
7,at1.at,hu1.hu, 34.748000 
8,at1.at,ie1.ie, 0.031546 
9,at1.at,il1.il, 2.226533 
10,at1.at,it1.it, 12.910081 
11,at1.at,lu1.lu, 0.506756 
12,at1.at,nl1.nl, 7.451543 
13,at1.at,ny1.ny, 29.870837 
14,at1.at,pt1.pt, 1.083520 
15,at1.at,se1.se, 43.102673 
16,at1.at,si1.si, 38.183899 
17,at1.at,uk1.uk, 29.591930 
18,be1.be,at1.at, 49.964968 
19,be1.be,ch1.ch, 41.922266 
20,be1.be,cz1.cz, 0.639912 
21,be1.be,de1.de, 29.997076 
22,be1.be,es1.es, 4.399141 
23,be1.be,fr1.fr, 85.750491 
24,be1.be,gr1.gr, 15.773489 
25,be1.be,hr1.hr, 0.436355 
26,be1.be,hu1.hu, 1.028864 
27,be1.be,ie1.ie, 1.013512 
28,be1.be,il1.il, 0.096493 
29,be1.be,it1.it, 0.852803 
30,be1.be,lu1.lu, 0.371745 
31,be1.be,nl1.nl, 11.909164 
32,be1.be,ny1.ny, 123.962449 
33,be1.be,pl1.pl, 12.490652 
34,be1.be,pt1.pt, 15.089773 
35,be1.be,se1.se, 129.408672 
36,be1.be,si1.si, 0.120054 
37,be1.be,sk1.sk, 0.779084 
38,be1.be,uk1.uk, 110.172124 
39,ch1.ch,at1.at, 115.932961 
40,ch1.ch,be1.be, 5.497000 
41,ch1.ch,cz1.cz, 2.355303 
42,ch1.ch,de1.de, 50.306404 
43,ch1.ch,es1.es, 112.757525 
44,ch1.ch,fr1.fr, 663.829293 
45,ch1.ch,gr1.gr, 26.872417 
46,ch1.ch,hr1.hr, 1403.493311 
47,ch1.ch,hu1.hu, 2783.305836 
48,ch1.ch,ie1.ie, 0.521995 
49,ch1.ch,il1.il, 0.902905 
50,ch1.ch,it1.it, 33.720992 
51,ch1.ch,lu1.lu, 108.473658 
52,ch1.ch,nl1.nl, 77.935300 
53,ch1.ch,ny1.ny, 62.938983 
54,ch1.ch,pl1.pl, 48.611987 
55,ch1.ch,pt1.pt, 91.008114 
56,ch1.ch,se1.se, 185.722431 
57,ch1.ch,si1.si, 1989.519560 
58,ch1.ch,sk1.sk, 18.316998 
59,ch1.ch,uk1.uk, 132.388423 
60,cz1.cz,be1.be, 0.661505 
61,cz1.cz,ch1.ch, 13.078325 
62,cz1.cz,de1.de, 22.873699 
63,cz1.cz,es1.es, 18.536244 
64,cz1.cz,fr1.fr, 2.550875 
65,cz1.cz,gr1.gr, 12.071672 
66,cz1.cz,hr1.hr, 4.745694 
67,cz1.cz,hu1.hu, 36.773956 
68,cz1.cz,ie1.ie, 0.043298 
69,cz1.cz,il1.il, 0.044198 
70,cz1.cz,it1.it, 23.509337 
71,cz1.cz,lu1.lu, 0.027610 
72,cz1.cz,nl1.nl, 17.292577 
73,cz1.cz,ny1.ny, 58.277074 
74,cz1.cz,pt1.pt, 1.005021 
75,cz1.cz,se1.se, 41.966464 
76,cz1.cz,si1.si, 26.295428 
77,cz1.cz,uk1.uk, 19.800548 
78,de1.de,at1.at, 123.335358 
79,de1.de,be1.be, 45.027413 
80,de1.de,ch1.ch, 87.184051 
81,de1.de,cz1.cz, 114.994349 
82,de1.de,es1.es, 312.813531 
83,de1.de,fr1.fr, 252.043444 
84,de1.de,gr1.gr, 1914.728150 
85,de1.de,hr1.hr, 121.927552 
86,de1.de,hu1.hu, 132.517361 
87,de1.de,ie1.ie, 4.502269 
88,de1.de,il1.il, 388.191490 
89,de1.de,it1.it, 270.437817 
90,de1.de,lu1.lu, 3.749951 
91,de1.de,nl1.nl, 74.663821 
92,de1.de,ny1.ny, 918.565428 
93,de1.de,pl1.pl, 127.981466 
94,de1.de,pt1.pt, 42.539179 
95,de1.de,se1.se, 330.289029 
96,de1.de,si1.si, 1840.398511 
97,de1.de,sk1.sk, 21.773534 
98,de1.de,uk1.uk, 572.326850 
99,es1.es,at1.at, 3.585418 
100,es1.es,be1.be, 5.485641 
101,es1.es,ch1.ch, 33.614940 
102,es1.es,cz1.cz, 5.990879 
103,es1.es,de1.de, 109.197524 
104,es1.es,fr1.fr, 37.681135 
105,es1.es,gr1.gr, 11.512902 
106,es1.es,hr1.hr, 6.497804 
107,es1.es,hu1.hu, 10.725215 
108,es1.es,ie1.ie, 1.548440 
109,es1.es,il1.il, 0.658299 
110,es1.es,it1.it, 18.668725 
111,es1.es,lu1.lu, 0.270585 
112,es1.es,nl1.nl, 13.530480 
113,es1.es,ny1.ny, 194.784213 
114,es1.es,pl1.pl, 19.809320 
115,es1.es,pt1.pt, 140.968359 
116,es1.es,se1.se, 145.382345 
117,es1.es,si1.si, 4.521781 
118,es1.es,sk1.sk, 23.472618 
119,es1.es,uk1.uk, 158.649775 
120,fr1.fr,at1.at, 19.351991 
121,fr1.fr,be1.be, 61.804574 
122,fr1.fr,ch1.ch, 111.492490 
123,fr1.fr,cz1.cz, 21.857431 
124,fr1.fr,de1.de, 91.183724 
125,fr1.fr,es1.es, 63.722735 
126,fr1.fr,gr1.gr, 8.762968 
127,fr1.fr,hr1.hr, 2.500548 
128,fr1.fr,hu1.hu, 14.145425 
129,fr1.fr,ie1.ie, 8.013687 
130,fr1.fr,il1.il, 0.496072 
131,fr1.fr,it1.it, 15.133240 
132,fr1.fr,lu1.lu, 1.743001 
133,fr1.fr,nl1.nl, 10.191243 
134,fr1.fr,ny1.ny, 154.149418 
135,fr1.fr,pl1.pl, 35.019372 
136,fr1.fr,pt1.pt, 9.190495 
137,fr1.fr,se1.se, 76.315165 
138,fr1.fr,si1.si, 9.453713 
139,fr1.fr,sk1.sk, 3.415319 
140,fr1.fr,uk1.uk, 70.027441 
141,gr1.gr,at1.at, 11.552377 
142,gr1.gr,be1.be, 16.155412 
143,gr1.gr,ch1.ch, 8.920135 
144,gr1.gr,cz1.cz, 37.257882 
145,gr1.gr,de1.de, 1256.326018 
146,gr1.gr,es1.es, 9.825683 
147,gr1.gr,fr1.fr, 5.383638 
148,gr1.gr,hr1.hr, 5.435933 
149,gr1.gr,hu1.hu, 18.985532 
150,gr1.gr,ie1.ie, 0.759178 
151,gr1.gr,il1.il, 1.754022 
152,gr1.gr,it1.it, 8.385657 
153,gr1.gr,lu1.lu, 0.107514 
154,gr1.gr,nl1.nl, 14.035212 
155,gr1.gr,ny1.ny, 83.491456 
156,gr1.gr,pl1.pl, 17.584417 
157,gr1.gr,pt1.pt, 8.149710 
158,gr1.gr,se1.se, 3298.058166 
159,gr1.gr,si1.si, 11.003110 
160,gr1.gr,sk1.sk, 12.799811 
161,gr1.gr,uk1.uk, 740.315963 
162,hr1.hr,at1.at, 6.748877 
163,hr1.hr,be1.be, 0.194279 
164,hr1.hr,ch1.ch, 25.386506 
165,hr1.hr,cz1.cz, 7.685465 
166,hr1.hr,de1.de, 994.264579 
167,hr1.hr,es1.es, 5.323470 
168,hr1.hr,fr1.fr, 0.101947 
169,hr1.hr,gr1.gr, 8.796201 
170,hr1.hr,hu1.hu, 1030.980898 
171,hr1.hr,ie1.ie, 0.002249 
172,hr1.hr,it1.it, 0.270754 
173,hr1.hr,lu1.lu, 0.002249 
174,hr1.hr,nl1.nl, 17.784938 
175,hr1.hr,ny1.ny, 34.922485 
176,hr1.hr,pl1.pl, 14.067770 
177,hr1.hr,pt1.pt, 2.068580 
178,hr1.hr,se1.se, 2414.067714 
179,hr1.hr,si1.si, 41.665064 
180,hr1.hr,sk1.sk, 3.460697 
181,hr1.hr,uk1.uk, 8.541473 
182,hu1.hu,at1.at, 9.873705 
183,hu1.hu,be1.be, 17.266598 
184,hu1.hu,ch1.ch, 10.681917 
185,hu1.hu,cz1.cz, 42.550988 
186,hu1.hu,de1.de, 1202.343719 
187,hu1.hu,es1.es, 25.199818 
188,hu1.hu,fr1.fr, 17.690638 
189,hu1.hu,gr1.gr, 27.647059 
190,hu1.hu,hr1.hr, 1571.755540 
191,hu1.hu,ie1.ie, 0.173192 
192,hu1.hu,il1.il, 0.308091 
193,hu1.hu,it1.it, 1.589545 
194,hu1.hu,lu1.lu, 0.375962 
195,hu1.hu,nl1.nl, 125.535012 
196,hu1.hu,ny1.ny, 82.467709 
197,hu1.hu,pl1.pl, 32.589731 
198,hu1.hu,pt1.pt, 1.675579 
199,hu1.hu,se1.se, 3218.801487 
200,hu1.hu,si1.si, 9.508201 
201,hu1.hu,sk1.sk, 46.534242 
202,hu1.hu,uk1.uk, 40.434105 
203,ie1.ie,at1.at, 0.875408 
204,ie1.ie,be1.be, 0.572434 
205,ie1.ie,ch1.ch, 0.809168 
206,ie1.ie,cz1.cz, 0.716892 
207,ie1.ie,de1.de, 17.391207 
208,ie1.ie,es1.es, 10.946766 
209,ie1.ie,fr1.fr, 3.301731 
210,ie1.ie,gr1.gr, 2.149778 
211,ie1.ie,hr1.hr, 0.290603 
212,ie1.ie,hu1.hu, 5.425868 
213,ie1.ie,il1.il, 0.481340 
214,ie1.ie,it1.it, 17.482020 
215,ie1.ie,lu1.lu, 0.133774 
216,ie1.ie,nl1.nl, 9.464341 
217,ie1.ie,ny1.ny, 0.171618 
218,ie1.ie,pl1.pl, 6.955920 
219,ie1.ie,pt1.pt, 0.176285 
220,ie1.ie,se1.se, 9.546664 
221,ie1.ie,si1.si, 0.994169 
222,ie1.ie,sk1.sk, 5.532594 
223,ie1.ie,uk1.uk, 0.277614 
224,il1.il,at1.at, 0.115162 
225,il1.il,be1.be, 0.224475 
226,il1.il,ch1.ch, 1.064908 
227,il1.il,cz1.cz, 0.104534 
228,il1.il,de1.de, 75.733790 
229,il1.il,es1.es, 1.720058 
230,il1.il,fr1.fr, 1.088469 
231,il1.il,gr1.gr, 0.680455 
232,il1.il,hr1.hr, 0.002924 
233,il1.il,hu1.hu, 0.170718 
234,il1.il,ie1.ie, 0.267436 
235,il1.il,it1.it, 1.090493 
236,il1.il,nl1.nl, 1.796701 
237,il1.il,ny1.ny, 14.600842 
238,il1.il,pl1.pl, 1.341678 
239,il1.il,pt1.pt, 1.048938 
240,il1.il,se1.se, 199.622182 
241,il1.il,si1.si, 0.002249 
242,il1.il,sk1.sk, 0.179153 
243,il1.il,uk1.uk, 44.461839 
244,it1.it,at1.at, 6.077588 
245,it1.it,be1.be, 2.735089 
246,it1.it,ch1.ch, 49.068079 
247,it1.it,cz1.cz, 6.912791 
248,it1.it,de1.de, 191.392286 
249,it1.it,es1.es, 128.003115 
250,it1.it,fr1.fr, 56.992133 
251,it1.it,gr1.gr, 2530.627316 
252,it1.it,hr1.hr, 2.223159 
253,it1.it,hu1.hu, 4.911520 
254,it1.it,ie1.ie, 0.885305 
255,it1.it,il1.il, 395.389373 
256,it1.it,lu1.lu, 0.079567 
257,it1.it,nl1.nl, 17.403971 
258,it1.it,ny1.ny, 464.190635 
259,it1.it,pl1.pl, 14.175621 
260,it1.it,pt1.pt, 1299.121049 
261,it1.it,se1.se, 112.765341 
262,it1.it,si1.si, 5.428848 
263,it1.it,sk1.sk, 0.307304 
264,it1.it,uk1.uk, 37.211998 
265,lu1.lu,at1.at, 0.257820 
266,lu1.lu,be1.be, 0.305448 
267,lu1.lu,ch1.ch, 0.202039 
268,lu1.lu,cz1.cz, 0.072538 
269,lu1.lu,de1.de, 19.557010 
270,lu1.lu,es1.es, 0.571760 
271,lu1.lu,fr1.fr, 0.290603 
272,lu1.lu,gr1.gr, 0.551179 
273,lu1.lu,hr1.hr, 0.072538 
274,lu1.lu,hu1.hu, 0.686415 
275,lu1.lu,ie1.ie, 0.332327 
276,lu1.lu,il1.il, 0.011021 
277,lu1.lu,it1.it, 0.447938 
278,lu1.lu,nl1.nl, 0.146820 
279,lu1.lu,ny1.ny, 11.649151 
280,lu1.lu,pl1.pl, 0.173586 
281,lu1.lu,pt1.pt, 0.074788 
282,lu1.lu,se1.se, 84.183100 
283,lu1.lu,si1.si, 0.054263 
284,lu1.lu,sk1.sk, 0.084572 
285,lu1.lu,uk1.uk, 19.171882 
286,nl1.nl,at1.at, 72.016903 
287,nl1.nl,be1.be, 131.187211 
288,nl1.nl,ch1.ch, 84.677542 
289,nl1.nl,cz1.cz, 140.370058 
290,nl1.nl,de1.de, 773.086703 
291,nl1.nl,es1.es, 291.942340 
292,nl1.nl,fr1.fr, 254.867154 
293,nl1.nl,gr1.gr, 184.164544 
294,nl1.nl,hr1.hr, 53.054707 
295,nl1.nl,hu1.hu, 146.939894 
296,nl1.nl,ie1.ie, 3.824289 
297,nl1.nl,il1.il, 32.413727 
298,nl1.nl,it1.it, 229.415757 
299,nl1.nl,lu1.lu, 1.743619 
300,nl1.nl,pl1.pl, 256.521927 
301,nl1.nl,pt1.pt, 97.386483 
302,nl1.nl,se1.se, 596.285700 
303,nl1.nl,si1.si, 166.409352 
304,nl1.nl,sk1.sk, 54.757165 
305,nl1.nl,uk1.uk, 952.212419 
306,ny1.ny,at1.at, 24.737484 
307,ny1.ny,be1.be, 373.365947 
308,ny1.ny,ch1.ch, 248.510715 
309,ny1.ny,cz1.cz, 36.899633 
310,ny1.ny,de1.de, 236.589349 
311,ny1.ny,es1.es, 117.852134 
312,ny1.ny,fr1.fr, 194.161789 
313,ny1.ny,gr1.gr, 92.317066 
314,ny1.ny,hr1.hr, 37.422359 
315,ny1.ny,hu1.hu, 32.887982 
316,ny1.ny,ie1.ie, 0.002924 
317,ny1.ny,il1.il, 84.985408 
318,ny1.ny,it1.it, 7.910952 
319,ny1.ny,pl1.pl, 46.227500 
320,ny1.ny,pt1.pt, 9.483010 
321,ny1.ny,se1.se, 212.696121 
322,ny1.ny,si1.si, 26.381405 
323,ny1.ny,sk1.sk, 7.509236 
324,ny1.ny,uk1.uk, 537.647509 
325,pl1.pl,be1.be, 1.579255 
326,pl1.pl,ch1.ch, 2.966256 
327,pl1.pl,de1.de, 99.945343 
328,pl1.pl,es1.es, 13.424709 
329,pl1.pl,fr1.fr, 28.185642 
330,pl1.pl,gr1.gr, 31.224942 
331,pl1.pl,hr1.hr, 24.624235 
332,pl1.pl,hu1.hu, 54.213746 
333,pl1.pl,ie1.ie, 0.200633 
334,pl1.pl,il1.il, 1.528816 
335,pl1.pl,it1.it, 17.094980 
336,pl1.pl,lu1.lu, 0.667521 
337,pl1.pl,nl1.nl, 71.630594 
338,pl1.pl,ny1.ny, 117.659655 
339,pl1.pl,pt1.pt, 10.817265 
340,pl1.pl,se1.se, 50.729882 
341,pl1.pl,si1.si, 47.294208 
342,pl1.pl,uk1.uk, 26.771426 
343,pt1.pt,at1.at, 0.404359 
344,pt1.pt,be1.be, 0.691926 
345,pt1.pt,ch1.ch, 5.957084 
346,pt1.pt,cz1.cz, 0.999117 
347,pt1.pt,de1.de, 351.603884 
348,pt1.pt,es1.es, 19.422617 
349,pt1.pt,fr1.fr, 2.418900 
350,pt1.pt,gr1.gr, 3.008935 
351,pt1.pt,hr1.hr, 1.046970 
352,pt1.pt,hu1.hu, 3.596046 
353,pt1.pt,ie1.ie, 0.096718 
354,pt1.pt,il1.il, 0.184776 
355,pt1.pt,it1.it, 2.720581 
356,pt1.pt,nl1.nl, 4.517789 
357,pt1.pt,ny1.ny, 15.287033 
358,pt1.pt,pl1.pl, 2.640508 
359,pt1.pt,se1.se, 930.854209 
360,pt1.pt,si1.si, 2.729410 
361,pt1.pt,sk1.sk, 0.005623 
362,pt1.pt,uk1.uk, 326.701867 
363,se1.se,at1.at, 114.990131 
364,se1.se,be1.be, 22.323982 
365,se1.se,ch1.ch, 64.049720 
366,se1.se,cz1.cz, 126.569049 
367,se1.se,de1.de, 861.794958 
368,se1.se,es1.es, 134.231347 
369,se1.se,fr1.fr, 106.924656 
370,se1.se,gr1.gr, 75.698814 
371,se1.se,hr1.hr, 80.483701 
372,se1.se,hu1.hu, 93.168519 
373,se1.se,ie1.ie, 51.031394 
374,se1.se,il1.il, 2.725642 
375,se1.se,it1.it, 103.295040 
376,se1.se,lu1.lu, 0.279751 
377,se1.se,nl1.nl, 204.799226 
378,se1.se,ny1.ny, 514.704139 
379,se1.se,pl1.pl, 99.010780 
380,se1.se,pt1.pt, 48.706343 
381,se1.se,si1.si, 40.987983 
382,se1.se,sk1.sk, 50.792017 
383,se1.se,uk1.uk, 486.290479 
384,si1.si,at1.at, 8.568577 
385,si1.si,be1.be, 1.997560 
386,si1.si,ch1.ch, 6.468564 
387,si1.si,cz1.cz, 34.179558 
388,si1.si,de1.de, 791.625140 
389,si1.si,es1.es, 4.498895 
390,si1.si,fr1.fr, 3.958962 
391,si1.si,gr1.gr, 20.211261 
392,si1.si,hr1.hr, 303.769182 
393,si1.si,hu1.hu, 1040.045885 
394,si1.si,ie1.ie, 0.016420 
395,si1.si,il1.il, 0.013271 
396,si1.si,it1.it, 4.032232 
397,si1.si,lu1.lu, 0.130288 
398,si1.si,nl1.nl, 53.720992 
399,si1.si,ny1.ny, 48.283541 
400,si1.si,pl1.pl, 46.331641 
401,si1.si,pt1.pt, 3.816641 
402,si1.si,se1.se, 1910.377143 
403,si1.si,sk1.sk, 37.035544 
404,si1.si,uk1.uk, 21.729505 
405,sk1.sk,be1.be, 0.124608 
406,sk1.sk,ch1.ch, 10.838633 
407,sk1.sk,de1.de, 4.854895 
408,sk1.sk,es1.es, 4.126925 
409,sk1.sk,fr1.fr, 2.765791 
410,sk1.sk,gr1.gr, 8.976647 
411,sk1.sk,hr1.hr, 35.748916 
412,sk1.sk,hu1.hu, 26.938039 
413,sk1.sk,ie1.ie, 0.170493 
414,sk1.sk,il1.il, 0.002249 
415,sk1.sk,it1.it, 0.258495 
416,sk1.sk,lu1.lu, 0.024517 
417,sk1.sk,nl1.nl, 1.734566 
418,sk1.sk,ny1.ny, 21.905115 
419,sk1.sk,pt1.pt, 0.040824 
420,sk1.sk,se1.se, 53.700973 
421,sk1.sk,si1.si, 2.952816 
422,sk1.sk,uk1.uk, 0.872316 
423,uk1.uk,at1.at, 38.657422 
424,uk1.uk,be1.be, 29.488633 
425,uk1.uk,ch1.ch, 168.677047 
426,uk1.uk,cz1.cz, 44.079072 
427,uk1.uk,de1.de, 265.568864 
428,uk1.uk,es1.es, 131.600960 
429,uk1.uk,fr1.fr, 54.494959 
430,uk1.uk,gr1.gr, 83.393951 
431,uk1.uk,hr1.hr, 5.469278 
432,uk1.uk,hu1.hu, 24.172304 
433,uk1.uk,ie1.ie, 0.302524 
434,uk1.uk,il1.il, 4.049551 
435,uk1.uk,it1.it, 8.552045 
436,uk1.uk,lu1.lu, 76.525245 
437,uk1.uk,nl1.nl, 104.383227 
438,uk1.uk,ny1.ny, 603.505513 
439,uk1.uk,pl1.pl, 19.019327 
440,uk1.uk,pt1.pt, 1120.358868 
441,uk1.uk,se1.se, 1247.517727 
442,uk1.uk,si1.si, 12.058627 
443,uk1.uk,sk1.sk, 4.836283 
