,source,destion,20050601-1615
0,at1.at,be1.be, 28.338141 
1,at1.at,ch1.ch, 186.737012 
2,at1.at,de1.de, 80.309666 
3,at1.at,es1.es, 4.155547 
4,at1.at,fr1.fr, 6.303525 
5,at1.at,gr1.gr, 3.579514 
6,at1.at,hr1.hr, 49.936346 
7,at1.at,hu1.hu, 70.814173 
8,at1.at,ie1.ie, 2.359914 
9,at1.at,il1.il, 8.569308 
10,at1.at,it1.it, 7.026547 
11,at1.at,nl1.nl, 10.090026 
12,at1.at,ny1.ny, 32.672841 
13,at1.at,pt1.pt, 2.245315 
14,at1.at,se1.se, 19.550375 
15,at1.at,si1.si, 41.311201 
16,at1.at,uk1.uk, 27.926584 
17,be1.be,at1.at, 95.358727 
18,be1.be,ch1.ch, 26.873991 
19,be1.be,cz1.cz, 2.959733 
20,be1.be,de1.de, 74.386882 
21,be1.be,es1.es, 7.145701 
22,be1.be,fr1.fr, 108.331675 
23,be1.be,gr1.gr, 1.732260 
24,be1.be,hr1.hr, 0.672076 
25,be1.be,hu1.hu, 23.304318 
26,be1.be,ie1.ie, 0.872259 
27,be1.be,il1.il, 0.061405 
28,be1.be,it1.it, 15.921940 
29,be1.be,nl1.nl, 4.036955 
30,be1.be,ny1.ny, 176.904019 
31,be1.be,pl1.pl, 5.080608 
32,be1.be,pt1.pt, 20.172124 
33,be1.be,se1.se, 68.212577 
34,be1.be,si1.si, 0.112969 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 41.909614 
37,ch1.ch,at1.at, 168.561717 
38,ch1.ch,be1.be, 25.283940 
39,ch1.ch,cz1.cz, 39.257635 
40,ch1.ch,de1.de, 287.066640 
41,ch1.ch,es1.es, 49.774063 
42,ch1.ch,fr1.fr, 50.181852 
43,ch1.ch,gr1.gr, 2.181436 
44,ch1.ch,hr1.hr, 4.912645 
45,ch1.ch,hu1.hu, 9.274448 
46,ch1.ch,ie1.ie, 0.805457 
47,ch1.ch,il1.il, 0.901443 
48,ch1.ch,it1.it, 255.421088 
49,ch1.ch,nl1.nl, 76.774856 
50,ch1.ch,ny1.ny, 49.006450 
51,ch1.ch,pl1.pl, 263.221714 
52,ch1.ch,pt1.pt, 83.997874 
