,source,destion,20050525-0715
0,at1.at,be1.be, 29.911998 
1,at1.at,ch1.ch, 184.847529 
2,at1.at,de1.de, 38.773034 
3,at1.at,es1.es, 0.742309 
4,at1.at,fr1.fr, 4.474941 
5,at1.at,gr1.gr, 0.635638 
6,at1.at,hr1.hr, 24.643297 
7,at1.at,hu1.hu, 61.134747 
8,at1.at,ie1.ie, 1.995760 
9,at1.at,il1.il, 0.363085 
10,at1.at,it1.it, 0.087383 
11,at1.at,nl1.nl, 7.789605 
12,at1.at,ny1.ny, 26.895697 
13,at1.at,pl1.pl, 0.003486 
14,at1.at,pt1.pt, 0.432306 
15,at1.at,se1.se, 18.496545 
16,at1.at,si1.si, 77.117417 
17,at1.at,uk1.uk, 3.800165 
18,be1.be,at1.at, 87.415161 
19,be1.be,ch1.ch, 5.711691 
20,be1.be,cz1.cz, 0.541620 
21,be1.be,de1.de, 22.358227 
22,be1.be,es1.es, 0.553091 
23,be1.be,fr1.fr, 26.794593 
24,be1.be,gr1.gr, 0.274802 
25,be1.be,hu1.hu, 21.241024 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.341043 
28,be1.be,it1.it, 0.096043 
29,be1.be,nl1.nl, 4.364221 
30,be1.be,ny1.ny, 126.880627 
31,be1.be,pl1.pl, 2.296035 
32,be1.be,pt1.pt, 0.975219 
33,be1.be,se1.se, 84.218357 
34,be1.be,si1.si, 1.689918 
35,be1.be,sk1.sk, 0.003149 
36,be1.be,uk1.uk, 6.217885 
37,ch1.ch,at1.at, 143.507032 
38,ch1.ch,be1.be, 19.902326 
39,ch1.ch,cz1.cz, 1.602704 
40,ch1.ch,de1.de, 78.634817 
41,ch1.ch,es1.es, 19.864989 
42,ch1.ch,fr1.fr, 61.188167 
43,ch1.ch,gr1.gr, 9.249987 
44,ch1.ch,hr1.hr, 0.369158 
45,ch1.ch,hu1.hu, 67.675512 
46,ch1.ch,ie1.ie, 0.310340 
47,ch1.ch,il1.il, 1.944196 
48,ch1.ch,it1.it, 121.222749 
49,ch1.ch,nl1.nl, 36.541889 
50,ch1.ch,ny1.ny, 38.402751 
51,ch1.ch,pl1.pl, 18.509759 
52,ch1.ch,pt1.pt, 81.373842 
53,ch1.ch,se1.se, 133.657282 
54,ch1.ch,si1.si, 5.585564 
55,ch1.ch,sk1.sk, 22.492901 
56,ch1.ch,uk1.uk, 53.804439 
57,cz1.cz,be1.be, 0.023786 
58,cz1.cz,ch1.ch, 5.643258 
59,cz1.cz,de1.de, 83.632540 
60,cz1.cz,es1.es, 8.189128 
61,cz1.cz,fr1.fr, 83.821589 
62,cz1.cz,gr1.gr, 2.977052 
63,cz1.cz,hr1.hr, 1.531571 
64,cz1.cz,hu1.hu, 38.294000 
65,cz1.cz,ie1.ie, 0.052632 
66,cz1.cz,il1.il, 0.160372 
67,cz1.cz,it1.it, 1.888752 
68,cz1.cz,nl1.nl, 97.947334 
69,cz1.cz,ny1.ny, 75.506053 
70,cz1.cz,pt1.pt, 0.100260 
71,cz1.cz,se1.se, 15.366600 
72,cz1.cz,si1.si, 9.048679 
73,cz1.cz,uk1.uk, 41.424619 
74,de1.de,at1.at, 73.801234 
75,de1.de,be1.be, 67.109544 
76,de1.de,ch1.ch, 43.895196 
77,de1.de,cz1.cz, 46.937364 
78,de1.de,es1.es, 187.254002 
79,de1.de,fr1.fr, 85.969174 
80,de1.de,gr1.gr, 2546.174249 
81,de1.de,hr1.hr, 852.716982 
82,de1.de,hu1.hu, 2259.383705 
83,de1.de,ie1.ie, 0.229705 
84,de1.de,il1.il, 625.171702 
85,de1.de,it1.it, 203.377925 
86,de1.de,nl1.nl, 34.364052 
87,de1.de,ny1.ny, 283.472112 
88,de1.de,pl1.pl, 165.822073 
89,de1.de,pt1.pt, 3.138211 
90,de1.de,se1.se, 303.148557 
91,de1.de,si1.si, 2755.951405 
92,de1.de,sk1.sk, 13.066404 
93,de1.de,uk1.uk, 194.223643 
94,es1.es,at1.at, 3.883388 
95,es1.es,be1.be, 4.838082 
96,es1.es,ch1.ch, 41.040222 
97,es1.es,cz1.cz, 23.459629 
98,es1.es,de1.de, 98.212633 
99,es1.es,fr1.fr, 26.853298 
100,es1.es,gr1.gr, 5.709779 
101,es1.es,hr1.hr, 0.878895 
102,es1.es,hu1.hu, 11.916362 
103,es1.es,ie1.ie, 0.184551 
104,es1.es,il1.il, 0.288073 
105,es1.es,it1.it, 39.605481 
106,es1.es,nl1.nl, 14.661685 
107,es1.es,ny1.ny, 108.219324 
108,es1.es,pl1.pl, 23.795611 
109,es1.es,pt1.pt, 20.569285 
110,es1.es,se1.se, 13.694394 
111,es1.es,si1.si, 1.575150 
112,es1.es,sk1.sk, 12.943145 
113,es1.es,uk1.uk, 64.492260 
114,fr1.fr,at1.at, 4.162182 
115,fr1.fr,be1.be, 14.271946 
116,fr1.fr,ch1.ch, 109.549588 
117,fr1.fr,cz1.cz, 26.012641 
118,fr1.fr,de1.de, 95.107880 
119,fr1.fr,es1.es, 51.242599 
