,source,destion,20050528-1645
0,at1.at,be1.be, 30.069333 
1,at1.at,ch1.ch, 152.868582 
2,at1.at,de1.de, 16.105479 
3,at1.at,es1.es, 0.688945 
4,at1.at,fr1.fr, 9.488295 
5,at1.at,gr1.gr, 0.266536 
6,at1.at,hr1.hr, 18.145212 
7,at1.at,hu1.hu, 26.283169 
8,at1.at,ie1.ie, 0.026372 
9,at1.at,il1.il, 0.634008 
10,at1.at,it1.it, 5.295917 
11,at1.at,nl1.nl, 8.059346 
12,at1.at,ny1.ny, 11.774097 
13,at1.at,pt1.pt, 0.035651 
14,at1.at,se1.se, 22.697920 
15,at1.at,si1.si, 24.418597 
16,at1.at,uk1.uk, 8.180806 
17,be1.be,at1.at, 81.824367 
18,be1.be,ch1.ch, 0.391538 
19,be1.be,cz1.cz, 0.717399 
20,be1.be,de1.de, 14.890658 
21,be1.be,es1.es, 26.773562 
22,be1.be,fr1.fr, 18.868571 
23,be1.be,gr1.gr, 0.117580 
24,be1.be,hr1.hr, 0.006073 
25,be1.be,hu1.hu, 1.634137 
26,be1.be,ie1.ie, 0.016813 
27,be1.be,il1.il, 0.428314 
28,be1.be,it1.it, 2.100013 
29,be1.be,nl1.nl, 1.682158 
30,be1.be,ny1.ny, 90.153793 
31,be1.be,pl1.pl, 13.226325 
32,be1.be,pt1.pt, 7.227855 
33,be1.be,se1.se, 64.949083 
34,be1.be,si1.si, 0.004948 
35,be1.be,sk1.sk, 0.034863 
36,be1.be,uk1.uk, 52.875723 
37,ch1.ch,at1.at, 134.736866 
38,ch1.ch,be1.be, 0.920843 
39,ch1.ch,cz1.cz, 26.811069 
40,ch1.ch,de1.de, 71.043990 
41,ch1.ch,es1.es, 19.785365 
42,ch1.ch,fr1.fr, 28.618398 
43,ch1.ch,gr1.gr, 7.789099 
44,ch1.ch,hr1.hr, 0.105827 
45,ch1.ch,hu1.hu, 9.996626 
46,ch1.ch,ie1.ie, 0.823226 
47,ch1.ch,il1.il, 0.893515 
48,ch1.ch,it1.it, 207.102234 
49,ch1.ch,nl1.nl, 26.741623 
50,ch1.ch,ny1.ny, 26.697987 
51,ch1.ch,pl1.pl, 73.475261 
52,ch1.ch,pt1.pt, 95.659284 
53,ch1.ch,se1.se, 86.879614 
54,ch1.ch,si1.si, 2.380382 
55,ch1.ch,sk1.sk, 23.488813 
56,ch1.ch,uk1.uk, 193.567761 
57,cz1.cz,be1.be, 23.792799 
58,cz1.cz,ch1.ch, 1.524767 
59,cz1.cz,de1.de, 14.767568 
60,cz1.cz,es1.es, 15.585564 
61,cz1.cz,fr1.fr, 17.650714 
62,cz1.cz,gr1.gr, 3.013152 
63,cz1.cz,hr1.hr, 0.552472 
64,cz1.cz,hu1.hu, 77.033576 
65,cz1.cz,ie1.ie, 0.003711 
66,cz1.cz,il1.il, 0.013496 
67,cz1.cz,it1.it, 0.547524 
68,cz1.cz,nl1.nl, 6.171213 
69,cz1.cz,ny1.ny, 26.014665 
70,cz1.cz,pt1.pt, 0.336319 
71,cz1.cz,se1.se, 62.053735 
72,cz1.cz,si1.si, 4.707626 
73,cz1.cz,uk1.uk, 12.938196 
74,de1.de,at1.at, 27.835658 
75,de1.de,be1.be, 29.466646 
76,de1.de,ch1.ch, 134.548266 
77,de1.de,cz1.cz, 14.081884 
78,de1.de,es1.es, 194.756322 
79,de1.de,fr1.fr, 39.372965 
80,de1.de,gr1.gr, 2137.202213 
81,de1.de,hr1.hr, 487.666009 
82,de1.de,hu1.hu, 1632.005319 
83,de1.de,ie1.ie, 1.257725 
84,de1.de,il1.il, 358.179850 
85,de1.de,it1.it, 212.035516 
86,de1.de,nl1.nl, 171.303891 
87,de1.de,ny1.ny, 224.172866 
88,de1.de,pl1.pl, 37.106283 
89,de1.de,pt1.pt, 56.230874 
90,de1.de,se1.se, 239.308074 
91,de1.de,si1.si, 2563.660206 
92,de1.de,sk1.sk, 2.818536 
93,de1.de,uk1.uk, 134.730961 
94,es1.es,at1.at, 2.779568 
95,es1.es,be1.be, 36.746234 
96,es1.es,ch1.ch, 119.098894 
97,es1.es,cz1.cz, 7.110894 
98,es1.es,de1.de, 254.018624 
99,es1.es,fr1.fr, 4.085145 
100,es1.es,gr1.gr, 2.422162 
101,es1.es,hr1.hr, 0.536334 
102,es1.es,hu1.hu, 2.788284 
103,es1.es,ie1.ie, 0.034920 
104,es1.es,il1.il, 0.566755 
105,es1.es,it1.it, 27.009284 
106,es1.es,nl1.nl, 2.566283 
107,es1.es,ny1.ny, 54.496477 
108,es1.es,pl1.pl, 13.895534 
109,es1.es,pt1.pt, 5.993691 
110,es1.es,se1.se, 8.217356 
111,es1.es,si1.si, 2.434701 
112,es1.es,sk1.sk, 0.077937 
113,es1.es,uk1.uk, 71.486642 
114,fr1.fr,at1.at, 3.054989 
115,fr1.fr,be1.be, 12.122618 
116,fr1.fr,ch1.ch, 75.221973 
117,fr1.fr,cz1.cz, 1.273976 
118,fr1.fr,de1.de, 61.688456 
119,fr1.fr,es1.es, 8.474333 
120,fr1.fr,gr1.gr, 3.716324 
121,fr1.fr,hr1.hr, 0.068715 
122,fr1.fr,hu1.hu, 5.807397 
123,fr1.fr,ie1.ie, 4.068895 
124,fr1.fr,il1.il, 1.658204 
125,fr1.fr,it1.it, 23.202877 
126,fr1.fr,nl1.nl, 3.602962 
127,fr1.fr,ny1.ny, 159.997582 
128,fr1.fr,pl1.pl, 23.242407 
129,fr1.fr,pt1.pt, 2.894223 
130,fr1.fr,se1.se, 18.130591 
131,fr1.fr,si1.si, 6.456924 
132,fr1.fr,sk1.sk, 1.324865 
133,fr1.fr,uk1.uk, 75.694091 
134,gr1.gr,at1.at, 2.878535 
135,gr1.gr,be1.be, 3.208163 
136,gr1.gr,ch1.ch, 2.585233 
137,gr1.gr,cz1.cz, 3.946085 
138,gr1.gr,de1.de, 4699.907500 
139,gr1.gr,es1.es, 1.360965 
140,gr1.gr,fr1.fr, 7.936987 
141,gr1.gr,hr1.hr, 2.528327 
142,gr1.gr,hu1.hu, 4.950713 
143,gr1.gr,ie1.ie, 0.795391 
144,gr1.gr,il1.il, 0.931190 
145,gr1.gr,it1.it, 3.314440 
146,gr1.gr,nl1.nl, 25.865540 
147,gr1.gr,ny1.ny, 69.432177 
148,gr1.gr,pl1.pl, 16.680387 
149,gr1.gr,pt1.pt, 1.586678 
150,gr1.gr,se1.se, 43.091426 
151,gr1.gr,si1.si, 20.022324 
152,gr1.gr,sk1.sk, 0.241570 
153,gr1.gr,uk1.uk, 773.976338 
154,hr1.hr,at1.at, 3.023949 
155,hr1.hr,be1.be, 0.011359 
156,hr1.hr,ch1.ch, 17.487474 
157,hr1.hr,cz1.cz, 0.459409 
158,hr1.hr,de1.de, 1675.371604 
159,hr1.hr,es1.es, 0.785495 
160,hr1.hr,fr1.fr, 1.122151 
161,hr1.hr,gr1.gr, 0.110944 
162,hr1.hr,hu1.hu, 911.489116 
163,hr1.hr,ie1.ie, 0.008266 
164,hr1.hr,il1.il, 0.150700 
165,hr1.hr,it1.it, 0.156941 
166,hr1.hr,nl1.nl, 1.060353 
167,hr1.hr,ny1.ny, 12.331854 
168,hr1.hr,pl1.pl, 0.266649 
169,hr1.hr,pt1.pt, 1.055348 
170,hr1.hr,se1.se, 15.002671 
171,hr1.hr,si1.si, 3.302237 
172,hr1.hr,sk1.sk, 20.853309 
173,hr1.hr,uk1.uk, 6.140286 
174,hu1.hu,at1.at, 3.017539 
175,hu1.hu,be1.be, 3.125390 
176,hu1.hu,ch1.ch, 108.245697 
177,hu1.hu,cz1.cz, 4.070919 
178,hu1.hu,de1.de, 2819.873986 
179,hu1.hu,es1.es, 2.825846 
180,hu1.hu,fr1.fr, 9.719687 
181,hu1.hu,gr1.gr, 4.165444 
182,hu1.hu,hr1.hr, 658.737496 
183,hu1.hu,ie1.ie, 0.107683 
184,hu1.hu,il1.il, 0.099192 
185,hu1.hu,it1.it, 0.566980 
186,hu1.hu,nl1.nl, 5.009250 
187,hu1.hu,ny1.ny, 25.304408 
188,hu1.hu,pl1.pl, 17.192991 
189,hu1.hu,pt1.pt, 1.560699 
190,hu1.hu,se1.se, 49.202472 
191,hu1.hu,si1.si, 14.363265 
192,hu1.hu,sk1.sk, 5.350518 
193,hu1.hu,uk1.uk, 5.090279 
194,ie1.ie,at1.at, 0.007254 
195,ie1.ie,be1.be, 0.847968 
196,ie1.ie,ch1.ch, 0.149631 
197,ie1.ie,cz1.cz, 0.008547 
198,ie1.ie,de1.de, 3.086703 
199,ie1.ie,es1.es, 0.793986 
200,ie1.ie,fr1.fr, 0.057243 
201,ie1.ie,gr1.gr, 0.584074 
202,ie1.ie,il1.il, 0.068377 
203,ie1.ie,it1.it, 0.008322 
204,ie1.ie,nl1.nl, 0.281100 
205,ie1.ie,ny1.ny, 0.299150 
206,ie1.ie,pl1.pl, 0.762552 
207,ie1.ie,pt1.pt, 0.849036 
208,ie1.ie,se1.se, 1.652131 
209,ie1.ie,si1.si, 0.431013 
210,ie1.ie,sk1.sk, 0.002137 
211,ie1.ie,uk1.uk, 0.012427 
212,il1.il,at1.at, 0.259451 
213,il1.il,be1.be, 0.223576 
214,il1.il,ch1.ch, 4.354437 
215,il1.il,cz1.cz, 0.024629 
216,il1.il,de1.de, 294.886441 
217,il1.il,es1.es, 0.301681 
218,il1.il,fr1.fr, 0.463402 
219,il1.il,gr1.gr, 0.181908 
220,il1.il,hu1.hu, 0.236003 
221,il1.il,ie1.ie, 0.204963 
222,il1.il,it1.it, 6.414751 
223,il1.il,nl1.nl, 1.308839 
224,il1.il,ny1.ny, 5.228046 
225,il1.il,pl1.pl, 0.235497 
226,il1.il,pt1.pt, 0.405427 
227,il1.il,se1.se, 4.294045 
228,il1.il,si1.si, 0.164476 
