,source,destion,20050514-1345
0,at1.at,be1.be, 21.089425 
1,at1.at,ch1.ch, 83.422572 
2,at1.at,de1.de, 11.668550 
3,at1.at,es1.es, 3.055663 
4,at1.at,fr1.fr, 1.426306 
5,at1.at,gr1.gr, 0.645929 
6,at1.at,hr1.hr, 15.771577 
7,at1.at,hu1.hu, 62.173957 
8,at1.at,ie1.ie, 0.518059 
9,at1.at,il1.il, 1.059285 
10,at1.at,it1.it, 0.040430 
11,at1.at,lu1.lu, 0.013383 
12,at1.at,nl1.nl, 2.663000 
13,at1.at,ny1.ny, 23.055944 
14,at1.at,pt1.pt, 0.027047 
15,at1.at,se1.se, 13.843351 
16,at1.at,si1.si, 31.103370 
17,at1.at,uk1.uk, 4.052812 
18,be1.be,at1.at, 34.021492 
19,be1.be,ch1.ch, 80.467057 
20,be1.be,cz1.cz, 0.680904 
21,be1.be,de1.de, 45.067955 
22,be1.be,es1.es, 1.560305 
23,be1.be,fr1.fr, 19.379544 
24,be1.be,gr1.gr, 0.322655 
25,be1.be,hr1.hr, 0.094187 
26,be1.be,hu1.hu, 1.236526 
27,be1.be,ie1.ie, 0.087327 
28,be1.be,it1.it, 0.253041 
29,be1.be,lu1.lu, 0.722797 
30,be1.be,nl1.nl, 7.117641 
31,be1.be,ny1.ny, 304.938174 
32,be1.be,pl1.pl, 6.652890 
33,be1.be,se1.se, 113.402442 
34,be1.be,si1.si, 0.764577 
35,be1.be,uk1.uk, 2.505272 
36,ch1.ch,at1.at, 50.326704 
37,ch1.ch,be1.be, 1.644540 
38,ch1.ch,cz1.cz, 198.806098 
39,ch1.ch,de1.de, 34.173597 
40,ch1.ch,es1.es, 281.544111 
41,ch1.ch,fr1.fr, 91.205767 
42,ch1.ch,gr1.gr, 67.516996 
43,ch1.ch,hr1.hr, 734.097066 
44,ch1.ch,hu1.hu, 1416.245270 
45,ch1.ch,ie1.ie, 0.325860 
46,ch1.ch,il1.il, 1.725681 
47,ch1.ch,it1.it, 1.084757 
48,ch1.ch,lu1.lu, 68.226916 
49,ch1.ch,nl1.nl, 22.352772 
50,ch1.ch,ny1.ny, 166.568656 
51,ch1.ch,pl1.pl, 6.624774 
52,ch1.ch,pt1.pt, 78.255931 
53,ch1.ch,se1.se, 262.443474 
54,ch1.ch,si1.si, 1338.855075 
55,ch1.ch,sk1.sk, 0.298251 
56,ch1.ch,uk1.uk, 49.428409 
57,cz1.cz,be1.be, 3.600432 
58,cz1.cz,ch1.ch, 5.223098 
59,cz1.cz,de1.de, 5.451453 
60,cz1.cz,es1.es, 2.710966 
61,cz1.cz,fr1.fr, 37.371975 
62,cz1.cz,gr1.gr, 3.941868 
63,cz1.cz,hr1.hr, 12.517699 
64,cz1.cz,hu1.hu, 13.773793 
65,cz1.cz,ie1.ie, 0.108976 
66,cz1.cz,il1.il, 0.019400 
67,cz1.cz,it1.it, 3.540264 
68,cz1.cz,lu1.lu, 0.002249 
69,cz1.cz,nl1.nl, 18.570432 
70,cz1.cz,ny1.ny, 10.232066 
71,cz1.cz,pt1.pt, 0.381810 
72,cz1.cz,se1.se, 54.562043 
73,cz1.cz,si1.si, 81.788717 
74,cz1.cz,uk1.uk, 61.322672 
75,de1.de,at1.at, 51.219263 
76,de1.de,be1.be, 63.114369 
77,de1.de,ch1.ch, 17.088626 
78,de1.de,cz1.cz, 70.045154 
79,de1.de,es1.es, 124.262218 
80,de1.de,fr1.fr, 136.542902 
81,de1.de,gr1.gr, 960.360892 
82,de1.de,hr1.hr, 14.765881 
83,de1.de,hu1.hu, 102.028655 
84,de1.de,ie1.ie, 1.858837 
85,de1.de,il1.il, 144.952569 
86,de1.de,it1.it, 56.952097 
87,de1.de,lu1.lu, 0.694512 
88,de1.de,nl1.nl, 36.476661 
89,de1.de,ny1.ny, 258.673167 
90,de1.de,pl1.pl, 45.640727 
91,de1.de,pt1.pt, 22.125542 
92,de1.de,se1.se, 185.136220 
93,de1.de,si1.si, 1341.956792 
94,de1.de,sk1.sk, 4.759358 
95,de1.de,uk1.uk, 277.689007 
96,es1.es,at1.at, 1.501319 
97,es1.es,be1.be, 1.300011 
98,es1.es,ch1.ch, 13.093001 
99,es1.es,cz1.cz, 1.136378 
100,es1.es,de1.de, 40.174486 
101,es1.es,fr1.fr, 15.199818 
102,es1.es,gr1.gr, 55.914630 
103,es1.es,hr1.hr, 0.090926 
104,es1.es,hu1.hu, 2.240872 
105,es1.es,ie1.ie, 0.461771 
106,es1.es,il1.il, 0.569791 
107,es1.es,it1.it, 21.926989 
108,es1.es,lu1.lu, 0.002249 
109,es1.es,nl1.nl, 9.553074 
110,es1.es,ny1.ny, 77.970614 
111,es1.es,pl1.pl, 6.241952 
112,es1.es,pt1.pt, 17.108476 
113,es1.es,se1.se, 239.126897 
114,es1.es,si1.si, 0.545724 
115,es1.es,sk1.sk, 0.729826 
116,es1.es,uk1.uk, 322.286363 
117,fr1.fr,at1.at, 8.183674 
118,fr1.fr,be1.be, 2.479855 
119,fr1.fr,ch1.ch, 81.526117 
120,fr1.fr,cz1.cz, 3.493649 
121,fr1.fr,de1.de, 59.046880 
122,fr1.fr,es1.es, 211.582517 
