,source,destion,20050524-0400
0,at1.at,be1.be, 30.769862 
1,at1.at,ch1.ch, 149.263933 
2,at1.at,de1.de, 12.484860 
3,at1.at,es1.es, 5.809027 
4,at1.at,fr1.fr, 39.892879 
5,at1.at,gr1.gr, 0.557139 
6,at1.at,hr1.hr, 4.696492 
7,at1.at,hu1.hu, 4.092849 
8,at1.at,ie1.ie, 3.489881 
9,at1.at,il1.il, 1.045564 
10,at1.at,it1.it, 0.027666 
11,at1.at,nl1.nl, 2.033772 
12,at1.at,ny1.ny, 15.178787 
13,at1.at,pt1.pt, 0.359037 
14,at1.at,se1.se, 15.263640 
15,at1.at,si1.si, 11.418209 
16,at1.at,uk1.uk, 1.584597 
17,be1.be,at1.at, 96.704791 
18,be1.be,ch1.ch, 4.747100 
19,be1.be,cz1.cz, 0.084347 
20,be1.be,de1.de, 1.065245 
21,be1.be,es1.es, 1.142057 
22,be1.be,fr1.fr, 18.071211 
23,be1.be,gr1.gr, 0.186182 
24,be1.be,hu1.hu, 11.080146 
25,be1.be,ie1.ie, 0.002137 
26,be1.be,it1.it, 0.082716 
27,be1.be,nl1.nl, 24.795290 
28,be1.be,ny1.ny, 138.484567 
29,be1.be,pl1.pl, 0.634289 
30,be1.be,pt1.pt, 0.567598 
31,be1.be,se1.se, 75.542997 
32,be1.be,si1.si, 0.638562 
33,be1.be,sk1.sk, 0.846224 
34,be1.be,uk1.uk, 9.624544 
35,ch1.ch,at1.at, 154.887453 
36,ch1.ch,be1.be, 0.083503 
37,ch1.ch,cz1.cz, 2.797899 
38,ch1.ch,de1.de, 34.459871 
39,ch1.ch,es1.es, 40.887273 
40,ch1.ch,fr1.fr, 18.050349 
41,ch1.ch,gr1.gr, 0.516709 
42,ch1.ch,hr1.hr, 0.084347 
43,ch1.ch,hu1.hu, 24.888522 
44,ch1.ch,ie1.ie, 0.172068 
45,ch1.ch,il1.il, 1.434235 
46,ch1.ch,it1.it, 111.968825 
47,ch1.ch,nl1.nl, 17.740346 
48,ch1.ch,ny1.ny, 80.180165 
49,ch1.ch,pl1.pl, 4.500357 
50,ch1.ch,pt1.pt, 77.266486 
51,ch1.ch,se1.se, 184.222912 
52,ch1.ch,si1.si, 2.729410 
53,ch1.ch,sk1.sk, 6.661887 
54,ch1.ch,uk1.uk, 197.196197 
55,cz1.cz,be1.be, 0.084347 
56,cz1.cz,ch1.ch, 0.886936 
57,cz1.cz,de1.de, 17.545280 
58,cz1.cz,es1.es, 19.056777 
59,cz1.cz,fr1.fr, 0.625629 
60,cz1.cz,gr1.gr, 7.240338 
61,cz1.cz,hr1.hr, 8.706175 
62,cz1.cz,hu1.hu, 13.709408 
63,cz1.cz,il1.il, 0.079174 
64,cz1.cz,it1.it, 3.041493 
65,cz1.cz,nl1.nl, 10.785213 
66,cz1.cz,ny1.ny, 33.583731 
67,cz1.cz,pt1.pt, 0.166445 
68,cz1.cz,se1.se, 11.714941 
69,cz1.cz,si1.si, 6.736056 
70,cz1.cz,uk1.uk, 8.325826 
71,de1.de,at1.at, 19.506683 
72,de1.de,be1.be, 28.453303 
73,de1.de,ch1.ch, 39.887537 
74,de1.de,cz1.cz, 192.441393 
75,de1.de,es1.es, 103.622924 
76,de1.de,fr1.fr, 68.103994 
77,de1.de,gr1.gr, 1601.732429 
78,de1.de,hr1.hr, 356.247350 
79,de1.de,hu1.hu, 860.184214 
80,de1.de,ie1.ie, 0.091713 
81,de1.de,il1.il, 180.732581 
82,de1.de,it1.it, 95.435146 
83,de1.de,nl1.nl, 124.570365 
84,de1.de,ny1.ny, 274.822900 
85,de1.de,pl1.pl, 28.147067 
86,de1.de,pt1.pt, 57.164819 
87,de1.de,se1.se, 143.614658 
88,de1.de,si1.si, 1563.415094 
89,de1.de,sk1.sk, 0.877208 
90,de1.de,uk1.uk, 192.055590 
91,es1.es,at1.at, 3.100311 
92,es1.es,be1.be, 3.232623 
93,es1.es,ch1.ch, 8.783380 
94,es1.es,cz1.cz, 25.777763 
95,es1.es,de1.de, 211.229497 
96,es1.es,fr1.fr, 13.852292 
97,es1.es,gr1.gr, 2.424692 
98,es1.es,hr1.hr, 1.079584 
99,es1.es,hu1.hu, 9.245545 
100,es1.es,ie1.ie, 4.569803 
101,es1.es,il1.il, 0.725552 
102,es1.es,it1.it, 5.066493 
103,es1.es,nl1.nl, 10.854209 
104,es1.es,ny1.ny, 64.064621 
