,source,destion,20050515-1230
0,at1.at,be1.be, 25.677502 
1,at1.at,ch1.ch, 73.445515 
2,at1.at,de1.de, 15.078471 
3,at1.at,es1.es, 1.617380 
4,at1.at,fr1.fr, 0.498097 
5,at1.at,gr1.gr, 0.575133 
6,at1.at,hr1.hr, 29.704448 
7,at1.at,hu1.hu, 34.782413 
8,at1.at,ie1.ie, 0.087271 
9,at1.at,il1.il, 5.304745 
10,at1.at,it1.it, 3.433481 
11,at1.at,nl1.nl, 2.359464 
12,at1.at,ny1.ny, 23.030191 
13,at1.at,pl1.pl, 0.312365 
14,at1.at,pt1.pt, 0.018837 
15,at1.at,se1.se, 19.689941 
16,at1.at,si1.si, 19.939439 
17,at1.at,uk1.uk, 2.490314 
18,be1.be,at1.at, 27.996480 
19,be1.be,ch1.ch, 2.473726 
20,be1.be,cz1.cz, 0.135405 
21,be1.be,de1.de, 5.183736 
22,be1.be,es1.es, 1.753966 
23,be1.be,fr1.fr, 24.359610 
24,be1.be,gr1.gr, 0.205300 
25,be1.be,hr1.hr, 0.097168 
26,be1.be,hu1.hu, 2.449322 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,il1.il, 0.088733 
29,be1.be,it1.it, 0.005736 
30,be1.be,nl1.nl, 2.066668 
31,be1.be,ny1.ny, 305.686162 
32,be1.be,pl1.pl, 16.794649 
33,be1.be,pt1.pt, 0.002249 
34,be1.be,se1.se, 113.046216 
35,be1.be,si1.si, 0.376693 
36,be1.be,uk1.uk, 0.983991 
37,ch1.ch,at1.at, 45.938303 
38,ch1.ch,be1.be, 0.247586 
39,ch1.ch,cz1.cz, 0.681242 
40,ch1.ch,de1.de, 15.137120 
41,ch1.ch,es1.es, 22.053229 
42,ch1.ch,fr1.fr, 134.245742 
43,ch1.ch,gr1.gr, 8.483443 
44,ch1.ch,hr1.hr, 620.395981 
45,ch1.ch,hu1.hu, 2609.005438 
46,ch1.ch,ie1.ie, 0.385859 
47,ch1.ch,il1.il, 0.533860 
48,ch1.ch,it1.it, 0.611178 
49,ch1.ch,nl1.nl, 146.758998 
50,ch1.ch,ny1.ny, 15.863853 
51,ch1.ch,pl1.pl, 29.197861 
52,ch1.ch,pt1.pt, 86.253929 
53,ch1.ch,se1.se, 156.003250 
54,ch1.ch,si1.si, 1447.041954 
55,ch1.ch,sk1.sk, 0.851960 
56,ch1.ch,uk1.uk, 46.683649 
57,cz1.cz,be1.be, 9.713614 
58,cz1.cz,ch1.ch, 9.978351 
59,cz1.cz,de1.de, 3.587499 
60,cz1.cz,es1.es, 1.315531 
61,cz1.cz,fr1.fr, 0.392438 
62,cz1.cz,gr1.gr, 3.099861 
63,cz1.cz,hr1.hr, 2.126779 
64,cz1.cz,hu1.hu, 12.064194 
65,cz1.cz,ie1.ie, 0.002249 
66,cz1.cz,il1.il, 1.558731 
67,cz1.cz,it1.it, 4.490460 
68,cz1.cz,nl1.nl, 13.151425 
69,cz1.cz,ny1.ny, 28.137677 
70,cz1.cz,pt1.pt, 0.332495 
71,cz1.cz,se1.se, 22.802791 
72,cz1.cz,si1.si, 2.313073 
73,cz1.cz,uk1.uk, 36.026755 
74,de1.de,at1.at, 30.862194 
75,de1.de,be1.be, 34.185968 
76,de1.de,ch1.ch, 119.274054 
77,de1.de,cz1.cz, 37.300899 
78,de1.de,es1.es, 114.770098 
79,de1.de,fr1.fr, 220.098517 
80,de1.de,gr1.gr, 800.269910 
81,de1.de,hr1.hr, 5.851088 
82,de1.de,hu1.hu, 72.454720 
83,de1.de,ie1.ie, 0.559951 
84,de1.de,il1.il, 323.558596 
85,de1.de,it1.it, 25.319309 
86,de1.de,nl1.nl, 27.315069 
87,de1.de,ny1.ny, 225.594505 
88,de1.de,pl1.pl, 83.333558 
89,de1.de,pt1.pt, 5.805485 
90,de1.de,se1.se, 135.374360 
91,de1.de,si1.si, 1374.470048 
92,de1.de,sk1.sk, 14.032400 
93,de1.de,uk1.uk, 262.690048 
94,es1.es,at1.at, 1.674230 
95,es1.es,be1.be, 1.325371 
96,es1.es,ch1.ch, 5.446111 
97,es1.es,cz1.cz, 75.003739 
98,es1.es,de1.de, 34.670794 
99,es1.es,fr1.fr, 21.178270 
100,es1.es,gr1.gr, 8.540742 
101,es1.es,hr1.hr, 0.070570 
102,es1.es,hu1.hu, 1.873626 
103,es1.es,ie1.ie, 0.200408 
104,es1.es,il1.il, 1.214089 
105,es1.es,it1.it, 8.590563 
106,es1.es,nl1.nl, 51.602872 
107,es1.es,ny1.ny, 86.932809 
108,es1.es,pl1.pl, 22.994371 
109,es1.es,pt1.pt, 7.100378 
110,es1.es,se1.se, 183.999843 
111,es1.es,si1.si, 1.667988 
112,es1.es,sk1.sk, 0.378943 
113,es1.es,uk1.uk, 208.186485 
114,fr1.fr,at1.at, 8.890276 
115,fr1.fr,be1.be, 2.838554 
116,fr1.fr,ch1.ch, 16.479979 
117,fr1.fr,cz1.cz, 1.074861 
118,fr1.fr,de1.de, 55.383132 
119,fr1.fr,es1.es, 10.053926 
120,fr1.fr,gr1.gr, 3.121229 
121,fr1.fr,hr1.hr, 0.524244 
122,fr1.fr,hu1.hu, 124.014294 
123,fr1.fr,ie1.ie, 0.451087 
124,fr1.fr,il1.il, 1.461957 
125,fr1.fr,it1.it, 1.328970 
126,fr1.fr,nl1.nl, 53.280139 
127,fr1.fr,ny1.ny, 55.413047 
128,fr1.fr,pl1.pl, 21.341847 
129,fr1.fr,pt1.pt, 5.291137 
130,fr1.fr,se1.se, 28.704657 
131,fr1.fr,si1.si, 6.006455 
132,fr1.fr,sk1.sk, 0.598132 
133,fr1.fr,uk1.uk, 53.162109 
