,source,destion,20050523-2000
0,at1.at,be1.be, 23.401992 
1,at1.at,ch1.ch, 115.633979 
2,at1.at,de1.de, 19.458605 
3,at1.at,es1.es, 2.826071 
4,at1.at,fr1.fr, 14.731130 
5,at1.at,gr1.gr, 2.678239 
6,at1.at,hr1.hr, 41.246310 
7,at1.at,hu1.hu, 42.672672 
8,at1.at,ie1.ie, 1.157746 
9,at1.at,il1.il, 0.660605 
10,at1.at,it1.it, 0.427526 
11,at1.at,nl1.nl, 12.332248 
12,at1.at,ny1.ny, 30.015520 
13,at1.at,pt1.pt, 0.921630 
14,at1.at,se1.se, 24.081322 
15,at1.at,si1.si, 39.573823 
16,at1.at,uk1.uk, 3.842845 
17,be1.be,at1.at, 128.425356 
18,be1.be,ch1.ch, 20.677755 
19,be1.be,cz1.cz, 0.118536 
20,be1.be,de1.de, 10.374275 
21,be1.be,es1.es, 6.494655 
22,be1.be,fr1.fr, 50.527281 
23,be1.be,gr1.gr, 0.156885 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 22.276748 
26,be1.be,ie1.ie, 0.418810 
27,be1.be,il1.il, 0.022999 
28,be1.be,it1.it, 0.002249 
29,be1.be,nl1.nl, 10.207606 
30,be1.be,ny1.ny, 118.696109 
31,be1.be,pl1.pl, 5.244297 
32,be1.be,pt1.pt, 0.094750 
33,be1.be,se1.se, 83.251292 
34,be1.be,si1.si, 2.503922 
35,be1.be,sk1.sk, 0.016926 
36,be1.be,uk1.uk, 4.661685 
37,ch1.ch,at1.at, 224.754972 
38,ch1.ch,be1.be, 2.657152 
39,ch1.ch,cz1.cz, 62.683806 
40,ch1.ch,de1.de, 99.300371 
41,ch1.ch,es1.es, 246.516473 
42,ch1.ch,fr1.fr, 61.158589 
43,ch1.ch,gr1.gr, 1.913269 
44,ch1.ch,hr1.hr, 4.838701 
45,ch1.ch,hu1.hu, 11.958704 
46,ch1.ch,ie1.ie, 0.215422 
47,ch1.ch,il1.il, 2.057558 
48,ch1.ch,it1.it, 107.704134 
49,ch1.ch,nl1.nl, 56.265288 
50,ch1.ch,ny1.ny, 113.313765 
51,ch1.ch,pl1.pl, 50.788362 
52,ch1.ch,pt1.pt, 86.626405 
53,ch1.ch,se1.se, 197.711725 
54,ch1.ch,si1.si, 5.087580 
55,ch1.ch,sk1.sk, 14.406001 
56,ch1.ch,uk1.uk, 394.274982 
57,cz1.cz,be1.be, 2.771358 
58,cz1.cz,ch1.ch, 28.889826 
59,cz1.cz,de1.de, 56.515405 
60,cz1.cz,es1.es, 21.165843 
61,cz1.cz,fr1.fr, 33.367016 
62,cz1.cz,gr1.gr, 5.398764 
63,cz1.cz,hr1.hr, 46.298689 
64,cz1.cz,hu1.hu, 25.556605 
65,cz1.cz,ie1.ie, 0.392888 
66,cz1.cz,il1.il, 0.084347 
67,cz1.cz,it1.it, 66.806851 
68,cz1.cz,nl1.nl, 228.933630 
69,cz1.cz,ny1.ny, 95.924639 
70,cz1.cz,pt1.pt, 8.578867 
71,cz1.cz,se1.se, 40.772505 
72,cz1.cz,si1.si, 23.460135 
73,cz1.cz,uk1.uk, 22.683244 
74,de1.de,at1.at, 37.871815 
75,de1.de,be1.be, 56.390009 
76,de1.de,ch1.ch, 66.459230 
77,de1.de,cz1.cz, 36.386972 
78,de1.de,es1.es, 204.096223 
79,de1.de,fr1.fr, 128.461681 
80,de1.de,gr1.gr, 2597.971907 
81,de1.de,hr1.hr, 956.408228 
82,de1.de,hu1.hu, 1813.429208 
83,de1.de,ie1.ie, 1.772859 
84,de1.de,il1.il, 460.425896 
85,de1.de,it1.it, 187.900606 
86,de1.de,nl1.nl, 69.729528 
87,de1.de,ny1.ny, 370.804669 
88,de1.de,pl1.pl, 85.641289 
89,de1.de,pt1.pt, 27.719935 
90,de1.de,se1.se, 220.572884 
91,de1.de,si1.si, 3380.150362 
92,de1.de,sk1.sk, 2.429584 
93,de1.de,uk1.uk, 471.079584 
94,es1.es,at1.at, 7.661454 
95,es1.es,be1.be, 13.347504 
96,es1.es,ch1.ch, 35.239573 
97,es1.es,cz1.cz, 25.811783 
98,es1.es,de1.de, 234.602248 
99,es1.es,fr1.fr, 46.767096 
100,es1.es,gr1.gr, 2.393653 
101,es1.es,hr1.hr, 1.500925 
102,es1.es,hu1.hu, 15.204710 
103,es1.es,ie1.ie, 0.414987 
104,es1.es,il1.il, 0.390807 
105,es1.es,it1.it, 140.467900 
106,es1.es,nl1.nl, 38.029938 
107,es1.es,ny1.ny, 165.420750 
108,es1.es,pl1.pl, 25.707305 
109,es1.es,pt1.pt, 20.373376 
110,es1.es,se1.se, 54.882673 
111,es1.es,si1.si, 9.679538 
112,es1.es,sk1.sk, 8.756839 
113,es1.es,uk1.uk, 75.501892 
114,fr1.fr,at1.at, 5.816113 
115,fr1.fr,be1.be, 7.378498 
116,fr1.fr,ch1.ch, 213.843913 
117,fr1.fr,cz1.cz, 33.471494 
118,fr1.fr,de1.de, 84.443732 
119,fr1.fr,es1.es, 19.758093 
120,fr1.fr,gr1.gr, 9.190888 
121,fr1.fr,hr1.hr, 1.411517 
122,fr1.fr,hu1.hu, 9.075052 
123,fr1.fr,ie1.ie, 2.968842 
124,fr1.fr,il1.il, 2.051823 
125,fr1.fr,it1.it, 3.546450 
126,fr1.fr,nl1.nl, 9.226145 
127,fr1.fr,ny1.ny, 177.987314 
128,fr1.fr,pl1.pl, 41.413260 
129,fr1.fr,pt1.pt, 5.848783 
130,fr1.fr,se1.se, 26.450514 
131,fr1.fr,si1.si, 16.002519 
132,fr1.fr,sk1.sk, 1.380759 
133,fr1.fr,uk1.uk, 94.816152 
134,gr1.gr,at1.at, 4.825486 
135,gr1.gr,be1.be, 3.777448 
136,gr1.gr,ch1.ch, 8.644658 
137,gr1.gr,cz1.cz, 39.335234 
138,gr1.gr,de1.de, 4224.431755 
139,gr1.gr,es1.es, 4.012720 
140,gr1.gr,fr1.fr, 3.347785 
141,gr1.gr,hr1.hr, 4.126250 
142,gr1.gr,hu1.hu, 10.377368 
143,gr1.gr,ie1.ie, 0.064160 
144,gr1.gr,il1.il, 0.321418 
145,gr1.gr,it1.it, 10.914939 
146,gr1.gr,nl1.nl, 14.299218 
147,gr1.gr,ny1.ny, 71.088919 
148,gr1.gr,pl1.pl, 11.642009 
149,gr1.gr,pt1.pt, 11.077616 
150,gr1.gr,se1.se, 827.007709 
151,gr1.gr,si1.si, 11.606584 
152,gr1.gr,sk1.sk, 2.357271 
153,gr1.gr,uk1.uk, 876.487964 
154,hr1.hr,at1.at, 4.388513 
155,hr1.hr,be1.be, 0.010628 
156,hr1.hr,ch1.ch, 23.685735 
157,hr1.hr,cz1.cz, 9.859422 
158,hr1.hr,de1.de, 2467.227855 
159,hr1.hr,es1.es, 0.470318 
160,hr1.hr,fr1.fr, 0.202939 
161,hr1.hr,gr1.gr, 14.219482 
162,hr1.hr,hu1.hu, 1288.157020 
163,hr1.hr,ie1.ie, 1.331950 
164,hr1.hr,il1.il, 0.004723 
165,hr1.hr,it1.it, 0.002249 
166,hr1.hr,nl1.nl, 7.506031 
167,hr1.hr,ny1.ny, 17.991194 
168,hr1.hr,pl1.pl, 6.324556 
169,hr1.hr,pt1.pt, 1.947120 
170,hr1.hr,se1.se, 280.315008 
171,hr1.hr,si1.si, 72.257011 
172,hr1.hr,sk1.sk, 0.504001 
173,hr1.hr,uk1.uk, 3.046216 
174,hu1.hu,at1.at, 5.432503 
175,hu1.hu,be1.be, 0.974432 
176,hu1.hu,ch1.ch, 131.010195 
177,hu1.hu,cz1.cz, 21.133791 
178,hu1.hu,de1.de, 3768.781468 
179,hu1.hu,es1.es, 5.924864 
180,hu1.hu,fr1.fr, 9.174806 
181,hu1.hu,gr1.gr, 13.039412 
182,hu1.hu,hr1.hr, 1407.088232 
183,hu1.hu,ie1.ie, 0.494160 
184,hu1.hu,il1.il, 0.133999 
185,hu1.hu,it1.it, 0.253041 
186,hu1.hu,nl1.nl, 22.765116 
187,hu1.hu,ny1.ny, 44.418541 
188,hu1.hu,pl1.pl, 16.043118 
189,hu1.hu,pt1.pt, 1.937786 
190,hu1.hu,se1.se, 299.710690 
191,hu1.hu,si1.si, 8.879761 
192,hu1.hu,sk1.sk, 5.622846 
193,hu1.hu,uk1.uk, 52.136170 
194,ie1.ie,at1.at, 0.034245 
195,ie1.ie,be1.be, 0.474479 
196,ie1.ie,ch1.ch, 0.191018 
197,ie1.ie,cz1.cz, 0.183089 
