,source,destion,20050602-2145
0,at1.at,be1.be, 28.196551 
1,at1.at,ch1.ch, 134.154928 
2,at1.at,de1.de, 46.535085 
3,at1.at,es1.es, 2.904120 
4,at1.at,fr1.fr, 3.691976 
5,at1.at,hr1.hr, 38.511390 
6,at1.at,hu1.hu, 51.618786 
7,at1.at,ie1.ie, 0.024967 
8,at1.at,il1.il, 2.981326 
9,at1.at,it1.it, 7.290553 
10,at1.at,nl1.nl, 3.343511 
11,at1.at,ny1.ny, 39.015503 
12,at1.at,pl1.pl, 0.159697 
13,at1.at,pt1.pt, 0.173867 
14,at1.at,se1.se, 18.590395 
15,at1.at,si1.si, 22.762642 
16,at1.at,uk1.uk, 2.594904 
17,be1.be,at1.at, 82.564371 
18,be1.be,ch1.ch, 0.087608 
19,be1.be,cz1.cz, 0.782177 
20,be1.be,de1.de, 52.936734 
21,be1.be,es1.es, 1.045508 
22,be1.be,fr1.fr, 21.494009 
23,be1.be,gr1.gr, 0.002699 
24,be1.be,hr1.hr, 0.047122 
25,be1.be,hu1.hu, 23.138661 
26,be1.be,il1.il, 0.745008 
27,be1.be,it1.it, 1.262392 
28,be1.be,nl1.nl, 87.202101 
29,be1.be,ny1.ny, 192.953379 
30,be1.be,pl1.pl, 7.353588 
31,be1.be,pt1.pt, 0.002249 
32,be1.be,se1.se, 65.091910 
33,be1.be,si1.si, 0.305561 
34,be1.be,sk1.sk, 7.628840 
35,be1.be,uk1.uk, 17.399641 
36,ch1.ch,at1.at, 134.480507 
37,ch1.ch,be1.be, 0.391088 
38,ch1.ch,cz1.cz, 1.019136 
39,ch1.ch,de1.de, 184.230222 
40,ch1.ch,es1.es, 22.900634 
41,ch1.ch,fr1.fr, 56.367460 
42,ch1.ch,gr1.gr, 0.780153 
43,ch1.ch,hr1.hr, 1.696216 
44,ch1.ch,hu1.hu, 2.747685 
45,ch1.ch,ie1.ie, 0.239152 
46,ch1.ch,il1.il, 0.182077 
47,ch1.ch,it1.it, 122.278772 
48,ch1.ch,nl1.nl, 96.172394 
49,ch1.ch,ny1.ny, 79.995501 
50,ch1.ch,pl1.pl, 1.435022 
51,ch1.ch,pt1.pt, 98.483555 
52,ch1.ch,se1.se, 118.067612 
53,ch1.ch,si1.si, 8.409105 
54,ch1.ch,sk1.sk, 7.285829 
55,ch1.ch,uk1.uk, 73.406040 
56,cz1.cz,be1.be, 0.744052 
57,cz1.cz,ch1.ch, 5.398033 
58,cz1.cz,de1.de, 49.455288 
59,cz1.cz,es1.es, 56.579733 
60,cz1.cz,fr1.fr, 2.795256 
61,cz1.cz,gr1.gr, 0.119660 
62,cz1.cz,hr1.hr, 11.720339 
63,cz1.cz,hu1.hu, 19.501454 
64,cz1.cz,ie1.ie, 0.396487 
65,cz1.cz,il1.il, 0.003936 
66,cz1.cz,it1.it, 0.516653 
67,cz1.cz,nl1.nl, 19.187571 
68,cz1.cz,ny1.ny, 62.066105 
