,source,destion,20050526-1830
0,at1.at,be1.be, 25.259873 
1,at1.at,ch1.ch, 156.586818 
2,at1.at,de1.de, 20.713181 
3,at1.at,es1.es, 3.534304 
4,at1.at,fr1.fr, 16.123585 
5,at1.at,gr1.gr, 3.275753 
6,at1.at,hr1.hr, 25.361595 
7,at1.at,hu1.hu, 58.520443 
8,at1.at,ie1.ie, 1.041628 
9,at1.at,il1.il, 7.159309 
10,at1.at,it1.it, 13.320456 
11,at1.at,nl1.nl, 12.364525 
12,at1.at,ny1.ny, 30.131469 
13,at1.at,pl1.pl, 0.088845 
14,at1.at,pt1.pt, 1.943521 
15,at1.at,se1.se, 33.642605 
16,at1.at,si1.si, 44.669894 
17,at1.at,uk1.uk, 17.094980 
18,be1.be,at1.at, 110.658806 
19,be1.be,ch1.ch, 0.460365 
20,be1.be,cz1.cz, 6.643106 
21,be1.be,de1.de, 33.324955 
22,be1.be,es1.es, 5.866271 
23,be1.be,fr1.fr, 25.605639 
24,be1.be,gr1.gr, 0.511536 
25,be1.be,hr1.hr, 0.172967 
26,be1.be,hu1.hu, 0.789824 
27,be1.be,ie1.ie, 0.016869 
28,be1.be,il1.il, 0.002137 
29,be1.be,it1.it, 4.180345 
30,be1.be,nl1.nl, 44.751823 
31,be1.be,ny1.ny, 179.794981 
32,be1.be,pl1.pl, 5.834613 
33,be1.be,pt1.pt, 0.617138 
34,be1.be,se1.se, 119.228619 
35,be1.be,si1.si, 0.230155 
36,be1.be,sk1.sk, 0.014564 
37,be1.be,uk1.uk, 13.032721 
38,ch1.ch,at1.at, 174.968988 
39,ch1.ch,be1.be, 4.042353 
40,ch1.ch,cz1.cz, 31.455996 
41,ch1.ch,de1.de, 531.618280 
42,ch1.ch,es1.es, 21.104776 
43,ch1.ch,fr1.fr, 37.581156 
44,ch1.ch,gr1.gr, 10.874115 
45,ch1.ch,hr1.hr, 0.008772 
46,ch1.ch,hu1.hu, 7.632158 
47,ch1.ch,ie1.ie, 0.578226 
48,ch1.ch,il1.il, 0.366628 
49,ch1.ch,it1.it, 315.971929 
50,ch1.ch,nl1.nl, 27.754685 
51,ch1.ch,ny1.ny, 97.565692 
52,ch1.ch,pl1.pl, 2.220460 
53,ch1.ch,pt1.pt, 75.268420 
54,ch1.ch,se1.se, 112.869257 
55,ch1.ch,si1.si, 2.587932 
56,ch1.ch,sk1.sk, 6.495330 
57,ch1.ch,uk1.uk, 60.949634 
58,cz1.cz,be1.be, 5.520617 
59,cz1.cz,ch1.ch, 1.352587 
60,cz1.cz,de1.de, 48.617892 
61,cz1.cz,es1.es, 10.169537 
62,cz1.cz,fr1.fr, 8.611819 
63,cz1.cz,gr1.gr, 1.128280 
