,source,destion,20050526-2330
0,at1.at,be1.be, 25.157644 
1,at1.at,ch1.ch, 76.861733 
2,at1.at,de1.de, 17.352913 
3,at1.at,es1.es, 0.457835 
4,at1.at,fr1.fr, 0.957843 
5,at1.at,gr1.gr, 4.080478 
6,at1.at,hr1.hr, 36.293066 
7,at1.at,hu1.hu, 31.909333 
8,at1.at,ie1.ie, 2.326850 
9,at1.at,il1.il, 2.613854 
10,at1.at,it1.it, 11.457065 
11,at1.at,nl1.nl, 5.152021 
12,at1.at,ny1.ny, 35.901134 
13,at1.at,pt1.pt, 0.197484 
14,at1.at,se1.se, 30.029521 
15,at1.at,si1.si, 21.190810 
16,at1.at,uk1.uk, 4.028802 
17,be1.be,at1.at, 119.471932 
18,be1.be,ch1.ch, 13.153056 
19,be1.be,cz1.cz, 1.359728 
20,be1.be,de1.de, 5.803292 
21,be1.be,es1.es, 4.474659 
22,be1.be,fr1.fr, 33.160591 
23,be1.be,gr1.gr, 1.624859 
24,be1.be,hr1.hr, 0.146201 
25,be1.be,hu1.hu, 0.309160 
26,be1.be,ie1.ie, 0.006242 
27,be1.be,il1.il, 0.075350 
28,be1.be,it1.it, 8.557106 
29,be1.be,nl1.nl, 6.235542 
30,be1.be,ny1.ny, 124.476852 
31,be1.be,pl1.pl, 5.089098 
32,be1.be,pt1.pt, 0.005736 
33,be1.be,se1.se, 113.974482 
34,be1.be,si1.si, 0.605217 
35,be1.be,sk1.sk, 0.012989 
36,be1.be,uk1.uk, 22.866614 
37,ch1.ch,at1.at, 188.984238 
38,ch1.ch,be1.be, 8.983507 
39,ch1.ch,cz1.cz, 22.884664 
40,ch1.ch,de1.de, 84.943459 
41,ch1.ch,es1.es, 72.803241 
42,ch1.ch,fr1.fr, 209.645012 
43,ch1.ch,gr1.gr, 7.511317 
44,ch1.ch,hr1.hr, 0.300500 
45,ch1.ch,hu1.hu, 31.721914 
46,ch1.ch,ie1.ie, 0.343517 
47,ch1.ch,il1.il, 1.242430 
48,ch1.ch,it1.it, 291.268296 
49,ch1.ch,nl1.nl, 52.770290 
50,ch1.ch,ny1.ny, 72.436501 
51,ch1.ch,pl1.pl, 7.873277 
52,ch1.ch,pt1.pt, 111.199076 
53,ch1.ch,se1.se, 96.687360 
54,ch1.ch,si1.si, 3.272997 
55,ch1.ch,sk1.sk, 7.798602 
56,ch1.ch,uk1.uk, 223.209681 
57,cz1.cz,be1.be, 0.453280 
58,cz1.cz,ch1.ch, 3.204170 
59,cz1.cz,de1.de, 21.549621 
60,cz1.cz,es1.es, 49.027255 
61,cz1.cz,fr1.fr, 2.517361 
62,cz1.cz,gr1.gr, 23.038400 
63,cz1.cz,hr1.hr, 2.033098 
64,cz1.cz,hu1.hu, 9.408391 
65,cz1.cz,ie1.ie, 0.026710 
66,cz1.cz,il1.il, 0.181515 
67,cz1.cz,it1.it, 11.531908 
68,cz1.cz,nl1.nl, 29.861502 
69,cz1.cz,ny1.ny, 51.710105 
70,cz1.cz,pt1.pt, 0.403572 
71,cz1.cz,se1.se, 78.361983 
72,cz1.cz,si1.si, 14.870696 
73,cz1.cz,uk1.uk, 12.979695 
74,de1.de,at1.at, 28.422432 
75,de1.de,be1.be, 46.761810 
76,de1.de,ch1.ch, 109.263258 
77,de1.de,cz1.cz, 102.438863 
78,de1.de,es1.es, 243.399293 
79,de1.de,fr1.fr, 38.501493 
80,de1.de,gr1.gr, 1997.551466 
81,de1.de,hr1.hr, 692.952929 
82,de1.de,hu1.hu, 1695.353948 
83,de1.de,ie1.ie, 0.029915 
84,de1.de,il1.il, 282.874767 
85,de1.de,it1.it, 290.236003 
86,de1.de,nl1.nl, 27.201201 
87,de1.de,ny1.ny, 627.931758 
88,de1.de,pl1.pl, 25.648600 
89,de1.de,pt1.pt, 33.861795 
90,de1.de,se1.se, 184.572727 
91,de1.de,si1.si, 2304.869740 
92,de1.de,sk1.sk, 0.449850 
93,de1.de,uk1.uk, 137.601568 
94,es1.es,at1.at, 3.230599 
95,es1.es,be1.be, 1.731136 
96,es1.es,ch1.ch, 27.583911 
97,es1.es,cz1.cz, 12.374253 
98,es1.es,de1.de, 242.549076 
99,es1.es,fr1.fr, 43.644855 
100,es1.es,gr1.gr, 7.810636 
101,es1.es,hr1.hr, 0.508949 
102,es1.es,hu1.hu, 32.354572 
103,es1.es,ie1.ie, 0.159472 
104,es1.es,il1.il, 1.171522 
105,es1.es,it1.it, 6.212037 
106,es1.es,nl1.nl, 15.084544 
107,es1.es,ny1.ny, 85.590569 
108,es1.es,pl1.pl, 10.210305 
109,es1.es,pt1.pt, 1.440814 
110,es1.es,se1.se, 11.117484 
111,es1.es,si1.si, 1.698184 
112,es1.es,sk1.sk, 18.705388 
113,es1.es,uk1.uk, 63.662624 
114,fr1.fr,at1.at, 7.705539 
115,fr1.fr,be1.be, 4.804400 
116,fr1.fr,ch1.ch, 31.279599 
117,fr1.fr,cz1.cz, 16.881358 
118,fr1.fr,de1.de, 41.254632 
119,fr1.fr,es1.es, 64.785281 
120,fr1.fr,gr1.gr, 10.898126 
121,fr1.fr,hr1.hr, 4.427538 
122,fr1.fr,hu1.hu, 9.614197 
123,fr1.fr,ie1.ie, 0.216041 
124,fr1.fr,il1.il, 0.822832 
125,fr1.fr,it1.it, 28.408711 
126,fr1.fr,nl1.nl, 1.009239 
127,fr1.fr,ny1.ny, 208.998634 
128,fr1.fr,pl1.pl, 38.351974 
129,fr1.fr,pt1.pt, 2.062563 
130,fr1.fr,se1.se, 20.662629 
131,fr1.fr,si1.si, 10.328616 
132,fr1.fr,sk1.sk, 8.256550 
133,fr1.fr,uk1.uk, 96.877478 
134,gr1.gr,at1.at, 2.563246 
135,gr1.gr,be1.be, 1.107587 
136,gr1.gr,ch1.ch, 8.555925 
137,gr1.gr,cz1.cz, 3.050996 
138,gr1.gr,de1.de, 5151.910007 
139,gr1.gr,es1.es, 14.784831 
140,gr1.gr,fr1.fr, 0.861126 
141,gr1.gr,hr1.hr, 11.854226 
142,gr1.gr,hu1.hu, 20.625460 
143,gr1.gr,ie1.ie, 0.011696 
144,gr1.gr,il1.il, 0.211092 
145,gr1.gr,it1.it, 7.642617 
146,gr1.gr,nl1.nl, 22.113565 
147,gr1.gr,ny1.ny, 61.082677 
148,gr1.gr,pl1.pl, 21.893757 
149,gr1.gr,pt1.pt, 1.674398 
150,gr1.gr,se1.se, 151.952293 
151,gr1.gr,si1.si, 13.172737 
152,gr1.gr,sk1.sk, 0.440291 
153,gr1.gr,uk1.uk, 831.089706 
154,hr1.hr,at1.at, 3.323380 
