,source,destion,20050530-1345
0,at1.at,be1.be, 30.521151 
1,at1.at,ch1.ch, 162.582084 
2,at1.at,de1.de, 73.440735 
3,at1.at,es1.es, 1.828978 
4,at1.at,fr1.fr, 9.240709 
5,at1.at,gr1.gr, 1.566828 
6,at1.at,hr1.hr, 46.452988 
7,at1.at,hu1.hu, 104.186305 
8,at1.at,ie1.ie, 0.007085 
9,at1.at,il1.il, 0.006129 
10,at1.at,it1.it, 7.878732 
11,at1.at,nl1.nl, 7.854384 
12,at1.at,ny1.ny, 17.918262 
13,at1.at,pt1.pt, 2.152477 
14,at1.at,se1.se, 46.079725 
15,at1.at,si1.si, 73.297289 
16,at1.at,uk1.uk, 7.534596 
17,be1.be,at1.at, 107.486743 
18,be1.be,ch1.ch, 95.136052 
19,be1.be,cz1.cz, 3.937763 
20,be1.be,de1.de, 31.933962 
21,be1.be,es1.es, 10.117130 
22,be1.be,fr1.fr, 182.168615 
23,be1.be,gr1.gr, 1.394817 
24,be1.be,hr1.hr, 0.323555 
25,be1.be,hu1.hu, 0.912184 
26,be1.be,ie1.ie, 0.729207 
27,be1.be,il1.il, 1.325034 
28,be1.be,it1.it, 90.844931 
29,be1.be,nl1.nl, 27.720609 
30,be1.be,ny1.ny, 109.985661 
31,be1.be,pl1.pl, 28.987668 
32,be1.be,pt1.pt, 1.048882 
33,be1.be,se1.se, 82.918459 
34,be1.be,si1.si, 11.503118 
35,be1.be,sk1.sk, 0.371183 
36,be1.be,uk1.uk, 9.504434 
37,ch1.ch,at1.at, 146.978694 
38,ch1.ch,be1.be, 17.436866 
39,ch1.ch,cz1.cz, 4.127937 
40,ch1.ch,de1.de, 128.619579 
41,ch1.ch,es1.es, 76.505620 
42,ch1.ch,fr1.fr, 201.790572 
43,ch1.ch,gr1.gr, 11.796027 
44,ch1.ch,hr1.hr, 7.457335 
45,ch1.ch,hu1.hu, 31.454309 
46,ch1.ch,ie1.ie, 0.676800 
47,ch1.ch,il1.il, 2.051485 
48,ch1.ch,it1.it, 493.399686 
49,ch1.ch,nl1.nl, 13.977238 
50,ch1.ch,ny1.ny, 45.755608 
51,ch1.ch,pl1.pl, 55.436270 
52,ch1.ch,pt1.pt, 88.297598 
53,ch1.ch,se1.se, 114.319798 
54,ch1.ch,si1.si, 9.898053 
55,ch1.ch,sk1.sk, 4.438896 
56,ch1.ch,uk1.uk, 75.358446 
57,cz1.cz,be1.be, 3.531942 
58,cz1.cz,ch1.ch, 6.956932 
59,cz1.cz,de1.de, 61.918555 
60,cz1.cz,es1.es, 60.933833 
61,cz1.cz,fr1.fr, 33.198828 
62,cz1.cz,gr1.gr, 13.532729 
63,cz1.cz,hr1.hr, 14.075980 
64,cz1.cz,hu1.hu, 8.885609 
65,cz1.cz,ie1.ie, 0.011696 
66,cz1.cz,il1.il, 8.027351 
67,cz1.cz,it1.it, 10.544319 
68,cz1.cz,nl1.nl, 13.616120 
69,cz1.cz,ny1.ny, 11.762850 
70,cz1.cz,pl1.pl, 0.084347 
71,cz1.cz,pt1.pt, 0.365222 
72,cz1.cz,se1.se, 40.753780 
73,cz1.cz,si1.si, 3.544875 
74,cz1.cz,uk1.uk, 18.023021 
75,de1.de,at1.at, 103.746015 
76,de1.de,be1.be, 50.283799 
77,de1.de,ch1.ch, 138.835282 
78,de1.de,cz1.cz, 45.001828 
79,de1.de,es1.es, 357.426351 
80,de1.de,fr1.fr, 385.109904 
81,de1.de,gr1.gr, 3902.869594 
82,de1.de,hr1.hr, 1500.896101 
83,de1.de,hu1.hu, 2613.153225 
84,de1.de,ie1.ie, 2.183348 
85,de1.de,il1.il, 785.516962 
86,de1.de,it1.it, 396.092208 
87,de1.de,nl1.nl, 74.569859 
88,de1.de,ny1.ny, 261.483774 
89,de1.de,pl1.pl, 146.868537 
90,de1.de,pt1.pt, 30.378943 
91,de1.de,se1.se, 526.558140 
92,de1.de,si1.si, 3545.849626 
93,de1.de,sk1.sk, 46.896034 
94,de1.de,uk1.uk, 315.887414 
95,es1.es,at1.at, 4.103196 
96,es1.es,be1.be, 5.827078 
97,es1.es,ch1.ch, 47.813054 
98,es1.es,cz1.cz, 95.009925 
99,es1.es,de1.de, 307.066359 
100,es1.es,fr1.fr, 53.241170 
101,es1.es,gr1.gr, 21.930982 
102,es1.es,hr1.hr, 5.860704 
103,es1.es,hu1.hu, 11.152347 
104,es1.es,ie1.ie, 0.212161 
105,es1.es,il1.il, 2.722043 
106,es1.es,it1.it, 267.155879 
107,es1.es,nl1.nl, 13.072252 
108,es1.es,ny1.ny, 85.122893 
109,es1.es,pl1.pl, 31.761388 
110,es1.es,pt1.pt, 59.269556 
111,es1.es,se1.se, 26.488807 
112,es1.es,si1.si, 3.801965 
113,es1.es,sk1.sk, 5.268532 
114,es1.es,uk1.uk, 76.267425 
115,fr1.fr,at1.at, 20.581712 
116,fr1.fr,be1.be, 55.671486 
117,fr1.fr,ch1.ch, 87.267666 
118,fr1.fr,cz1.cz, 20.936982 
119,fr1.fr,de1.de, 171.253283 
120,fr1.fr,es1.es, 69.944444 
121,fr1.fr,gr1.gr, 22.456294 
122,fr1.fr,hr1.hr, 13.619832 
123,fr1.fr,hu1.hu, 6.678981 
124,fr1.fr,ie1.ie, 8.665688 
125,fr1.fr,il1.il, 6.393270 
126,fr1.fr,it1.it, 286.413064 
127,fr1.fr,nl1.nl, 12.267357 
128,fr1.fr,ny1.ny, 58.951174 
129,fr1.fr,pl1.pl, 38.719726 
130,fr1.fr,pt1.pt, 14.803387 
131,fr1.fr,se1.se, 46.914253 
132,fr1.fr,si1.si, 10.381079 
133,fr1.fr,sk1.sk, 31.701671 
134,fr1.fr,uk1.uk, 66.014890 
135,gr1.gr,at1.at, 17.303654 
136,gr1.gr,be1.be, 5.818306 
137,gr1.gr,ch1.ch, 35.483729 
138,gr1.gr,cz1.cz, 7.439622 
139,gr1.gr,de1.de, 5117.190742 
140,gr1.gr,es1.es, 24.907247 
141,gr1.gr,fr1.fr, 7.743777 
142,gr1.gr,hr1.hr, 12.446060 
143,gr1.gr,hu1.hu, 15.845859 
144,gr1.gr,ie1.ie, 0.372139 
145,gr1.gr,il1.il, 0.268617 
146,gr1.gr,it1.it, 25.343657 
147,gr1.gr,nl1.nl, 23.371289 
148,gr1.gr,ny1.ny, 50.250117 
149,gr1.gr,pl1.pl, 19.954396 
150,gr1.gr,pt1.pt, 7.187818 
151,gr1.gr,se1.se, 84.474322 
152,gr1.gr,si1.si, 16.553361 
153,gr1.gr,sk1.sk, 0.401604 
154,gr1.gr,uk1.uk, 784.138059 
155,hr1.hr,at1.at, 3.418018 
156,hr1.hr,be1.be, 0.250679 
157,hr1.hr,ch1.ch, 37.105777 
158,hr1.hr,cz1.cz, 4.889365 
159,hr1.hr,de1.de, 2139.191957 
160,hr1.hr,es1.es, 3.259445 
161,hr1.hr,fr1.fr, 1.623790 
162,hr1.hr,gr1.gr, 4.134348 
163,hr1.hr,hu1.hu, 1370.367303 
164,hr1.hr,ie1.ie, 0.072763 
165,hr1.hr,il1.il, 0.088845 
166,hr1.hr,it1.it, 1.659385 
167,hr1.hr,nl1.nl, 13.697937 
168,hr1.hr,ny1.ny, 31.651737 
169,hr1.hr,pl1.pl, 8.664620 
170,hr1.hr,pt1.pt, 0.421004 
171,hr1.hr,se1.se, 80.264456 
172,hr1.hr,si1.si, 21.670125 
173,hr1.hr,sk1.sk, 0.197484 
174,hr1.hr,uk1.uk, 22.815612 
175,hu1.hu,at1.at, 9.979251 
176,hu1.hu,be1.be, 0.257764 
177,hu1.hu,ch1.ch, 62.481430 
178,hu1.hu,cz1.cz, 25.510552 
179,hu1.hu,de1.de, 3249.756744 
180,hu1.hu,es1.es, 11.297986 
181,hu1.hu,fr1.fr, 14.172360 
182,hu1.hu,gr1.gr, 9.359976 
183,hu1.hu,hr1.hr, 1485.305308 
184,hu1.hu,ie1.ie, 0.160653 
185,hu1.hu,il1.il, 0.204569 
186,hu1.hu,it1.it, 17.193385 
187,hu1.hu,nl1.nl, 59.026581 
188,hu1.hu,ny1.ny, 39.293285 
189,hu1.hu,pl1.pl, 44.745750 
190,hu1.hu,pt1.pt, 0.958237 
191,hu1.hu,se1.se, 149.060319 
192,hu1.hu,si1.si, 6.992583 
193,hu1.hu,sk1.sk, 1.460551 
194,hu1.hu,uk1.uk, 18.039103 
195,ie1.ie,at1.at, 0.258270 
196,ie1.ie,be1.be, 24.970057 
197,ie1.ie,ch1.ch, 0.735561 
198,ie1.ie,cz1.cz, 0.501583 
199,ie1.ie,de1.de, 59.003863 
200,ie1.ie,es1.es, 3.623206 
201,ie1.ie,fr1.fr, 7.026547 
202,ie1.ie,gr1.gr, 4.791691 
203,ie1.ie,hr1.hr, 0.244494 
