,source,destion,20050518-1315
0,at1.at,be1.be, 26.515911 
1,at1.at,ch1.ch, 125.231307 
2,at1.at,de1.de, 68.616823 
3,at1.at,es1.es, 7.381029 
4,at1.at,fr1.fr, 10.465426 
5,at1.at,gr1.gr, 2.656365 
6,at1.at,hr1.hr, 41.212234 
7,at1.at,hu1.hu, 118.532589 
8,at1.at,ie1.ie, 0.675225 
9,at1.at,il1.il, 2.372791 
10,at1.at,it1.it, 60.894977 
11,at1.at,nl1.nl, 17.620124 
12,at1.at,ny1.ny, 31.216451 
13,at1.at,pt1.pt, 1.847984 
14,at1.at,se1.se, 27.936088 
15,at1.at,si1.si, 52.835912 
16,at1.at,uk1.uk, 11.219994 
17,be1.be,at1.at, 88.393079 
18,be1.be,ch1.ch, 71.280836 
19,be1.be,cz1.cz, 3.038963 
20,be1.be,de1.de, 21.318904 
21,be1.be,es1.es, 28.038316 
22,be1.be,fr1.fr, 64.718872 
23,be1.be,gr1.gr, 1.288258 
24,be1.be,hr1.hr, 0.727127 
25,be1.be,hu1.hu, 49.051154 
26,be1.be,ie1.ie, 0.225206 
27,be1.be,il1.il, 0.070064 
28,be1.be,it1.it, 1.447618 
29,be1.be,nl1.nl, 434.082053 
30,be1.be,ny1.ny, 301.628795 
31,be1.be,pl1.pl, 10.535996 
32,be1.be,pt1.pt, 1.590951 
33,be1.be,se1.se, 121.568459 
34,be1.be,si1.si, 0.435286 
35,be1.be,sk1.sk, 0.440347 
36,be1.be,uk1.uk, 13.442928 
37,ch1.ch,at1.at, 76.899745 
38,ch1.ch,be1.be, 2.355753 
39,ch1.ch,cz1.cz, 10.636875 
40,ch1.ch,de1.de, 108.722426 
41,ch1.ch,es1.es, 97.908422 
42,ch1.ch,fr1.fr, 296.062293 
43,ch1.ch,gr1.gr, 4.337174 
44,ch1.ch,hr1.hr, 1425.155226 
45,ch1.ch,hu1.hu, 2871.944590 
46,ch1.ch,ie1.ie, 0.503326 
47,ch1.ch,il1.il, 4.636830 
48,ch1.ch,it1.it, 113.890585 
49,ch1.ch,nl1.nl, 62.232944 
50,ch1.ch,ny1.ny, 187.950595 
51,ch1.ch,pl1.pl, 86.733694 
52,ch1.ch,pt1.pt, 103.242295 
53,ch1.ch,se1.se, 377.119047 
54,ch1.ch,si1.si, 1926.886475 
55,ch1.ch,sk1.sk, 26.474918 
56,ch1.ch,uk1.uk, 298.830952 
57,cz1.cz,be1.be, 2.193526 
58,cz1.cz,ch1.ch, 14.951613 
59,cz1.cz,de1.de, 26.667679 
60,cz1.cz,es1.es, 6.343730 
61,cz1.cz,fr1.fr, 6.221259 
62,cz1.cz,gr1.gr, 10.374556 
63,cz1.cz,hr1.hr, 7.626647 
64,cz1.cz,hu1.hu, 115.460618 
65,cz1.cz,ie1.ie, 0.154973 
66,cz1.cz,il1.il, 0.366797 
67,cz1.cz,it1.it, 96.738643 
68,cz1.cz,nl1.nl, 49.801953 
69,cz1.cz,ny1.ny, 37.898469 
70,cz1.cz,pt1.pt, 18.166186 
71,cz1.cz,se1.se, 127.944860 
72,cz1.cz,si1.si, 10.132931 
73,cz1.cz,uk1.uk, 49.913854 
74,de1.de,at1.at, 176.266919 
75,de1.de,be1.be, 59.795431 
76,de1.de,ch1.ch, 136.469857 
77,de1.de,cz1.cz, 59.013310 
78,de1.de,es1.es, 267.515984 
79,de1.de,fr1.fr, 278.834832 
80,de1.de,gr1.gr, 1405.578423 
81,de1.de,hr1.hr, 35.316891 
82,de1.de,hu1.hu, 95.526746 
83,de1.de,ie1.ie, 4.763238 
84,de1.de,il1.il, 307.798265 
85,de1.de,it1.it, 330.909541 
86,de1.de,nl1.nl, 87.901505 
87,de1.de,ny1.ny, 255.169509 
88,de1.de,pl1.pl, 106.446409 
89,de1.de,pt1.pt, 54.689913 
90,de1.de,se1.se, 358.382733 
