,source,destion,20050525-0045
0,at1.at,be1.be, 29.002289 
1,at1.at,ch1.ch, 158.289332 
2,at1.at,de1.de, 14.568678 
3,at1.at,es1.es, 6.711708 
4,at1.at,fr1.fr, 19.314203 
5,at1.at,gr1.gr, 2.118119 
6,at1.at,hr1.hr, 11.068844 
7,at1.at,hu1.hu, 36.039013 
8,at1.at,ie1.ie, 2.482498 
9,at1.at,il1.il, 0.002924 
10,at1.at,it1.it, 0.776498 
11,at1.at,nl1.nl, 17.343185 
12,at1.at,ny1.ny, 32.347880 
13,at1.at,pl1.pl, 0.003093 
14,at1.at,pt1.pt, 1.289327 
15,at1.at,se1.se, 20.135855 
16,at1.at,si1.si, 17.698286 
17,at1.at,uk1.uk, 18.159944 
18,be1.be,at1.at, 94.933282 
19,be1.be,ch1.ch, 1.547428 
20,be1.be,cz1.cz, 6.610829 
21,be1.be,de1.de, 9.024837 
22,be1.be,es1.es, 2.851206 
23,be1.be,fr1.fr, 23.305892 
24,be1.be,gr1.gr, 0.196866 
25,be1.be,hu1.hu, 12.610424 
26,be1.be,ie1.ie, 0.017769 
27,be1.be,il1.il, 0.349590 
28,be1.be,nl1.nl, 2.404449 
29,be1.be,ny1.ny, 92.651136 
30,be1.be,pl1.pl, 1.789335 
31,be1.be,pt1.pt, 0.011752 
32,be1.be,se1.se, 82.437682 
33,be1.be,si1.si, 21.855294 
34,be1.be,sk1.sk, 0.512942 
35,be1.be,uk1.uk, 14.926253 
36,ch1.ch,at1.at, 165.979464 
37,ch1.ch,be1.be, 3.887155 
38,ch1.ch,cz1.cz, 0.588235 
39,ch1.ch,de1.de, 30.274071 
40,ch1.ch,es1.es, 19.918690 
41,ch1.ch,fr1.fr, 8.647301 
42,ch1.ch,gr1.gr, 2.138306 
43,ch1.ch,hr1.hr, 0.047403 
44,ch1.ch,hu1.hu, 25.083307 
45,ch1.ch,ie1.ie, 0.209911 
46,ch1.ch,il1.il, 0.515078 
47,ch1.ch,it1.it, 103.636251 
48,ch1.ch,nl1.nl, 7.439734 
49,ch1.ch,ny1.ny, 58.656016 
50,ch1.ch,pl1.pl, 69.166203 
51,ch1.ch,pt1.pt, 83.327317 
52,ch1.ch,se1.se, 242.210395 
53,ch1.ch,si1.si, 1.481863 
54,ch1.ch,sk1.sk, 3.895196 
55,ch1.ch,uk1.uk, 82.060370 
56,cz1.cz,be1.be, 15.011724 
57,cz1.cz,ch1.ch, 1.013962 
58,cz1.cz,de1.de, 30.561357 
59,cz1.cz,es1.es, 15.932905 
60,cz1.cz,fr1.fr, 2.194538 
61,cz1.cz,gr1.gr, 8.572963 
62,cz1.cz,hr1.hr, 0.953176 
63,cz1.cz,hu1.hu, 165.823647 
64,cz1.cz,ie1.ie, 0.003374 
65,cz1.cz,il1.il, 0.270529 
66,cz1.cz,it1.it, 22.924757 
67,cz1.cz,nl1.nl, 82.689429 
68,cz1.cz,ny1.ny, 81.438902 
69,cz1.cz,pt1.pt, 0.468969 
70,cz1.cz,se1.se, 83.579739 
71,cz1.cz,si1.si, 26.500447 
72,cz1.cz,uk1.uk, 29.500610 
73,de1.de,at1.at, 52.996114 
74,de1.de,be1.be, 41.910795 
75,de1.de,ch1.ch, 14.473647 
76,de1.de,cz1.cz, 45.355916 
77,de1.de,es1.es, 174.394980 
78,de1.de,fr1.fr, 64.712461 
79,de1.de,gr1.gr, 1975.756564 
80,de1.de,hr1.hr, 636.956483 
81,de1.de,hu1.hu, 1299.319939 
82,de1.de,ie1.ie, 0.271878 
83,de1.de,il1.il, 267.239101 
84,de1.de,it1.it, 220.680005 
85,de1.de,nl1.nl, 97.272109 
86,de1.de,ny1.ny, 338.816388 
87,de1.de,pl1.pl, 47.603030 
88,de1.de,pt1.pt, 23.857577 
89,de1.de,se1.se, 205.204935 
90,de1.de,si1.si, 2198.771740 
91,de1.de,sk1.sk, 3.821027 
92,de1.de,uk1.uk, 229.437800 
93,es1.es,at1.at, 1.345952 
94,es1.es,be1.be, 2.890343 
95,es1.es,ch1.ch, 39.433920 
96,es1.es,cz1.cz, 4.611695 
97,es1.es,de1.de, 250.525369 
98,es1.es,fr1.fr, 50.330696 
99,es1.es,gr1.gr, 3.061118 
100,es1.es,hr1.hr, 1.045845 
101,es1.es,hu1.hu, 5.750659 
102,es1.es,ie1.ie, 0.155873 
103,es1.es,il1.il, 0.440966 
104,es1.es,it1.it, 26.065498 
105,es1.es,nl1.nl, 3.732856 
106,es1.es,ny1.ny, 123.650703 
107,es1.es,pl1.pl, 16.398725 
108,es1.es,pt1.pt, 3.894915 
109,es1.es,se1.se, 31.761782 
110,es1.es,si1.si, 3.216991 
111,es1.es,sk1.sk, 1.486642 
112,es1.es,uk1.uk, 72.310655 
113,fr1.fr,at1.at, 2.413783 
114,fr1.fr,be1.be, 10.073832 
115,fr1.fr,ch1.ch, 17.508842 
