,source,destion,20050518-1815
0,at1.at,be1.be, 25.333873 
1,at1.at,ch1.ch, 105.108386 
2,at1.at,de1.de, 54.230784 
3,at1.at,es1.es, 5.293836 
4,at1.at,fr1.fr, 1.460045 
5,at1.at,gr1.gr, 0.601450 
6,at1.at,hr1.hr, 45.274268 
7,at1.at,hu1.hu, 75.896917 
8,at1.at,ie1.ie, 0.605161 
9,at1.at,il1.il, 0.895708 
10,at1.at,it1.it, 0.097393 
11,at1.at,nl1.nl, 19.972672 
12,at1.at,ny1.ny, 48.993798 
13,at1.at,pt1.pt, 1.060353 
14,at1.at,se1.se, 37.815696 
15,at1.at,si1.si, 44.650551 
16,at1.at,uk1.uk, 31.048432 
17,be1.be,at1.at, 18.446386 
18,be1.be,ch1.ch, 5.564646 
19,be1.be,cz1.cz, 82.745154 
20,be1.be,de1.de, 45.494245 
21,be1.be,es1.es, 10.377424 
22,be1.be,fr1.fr, 35.458538 
23,be1.be,gr1.gr, 0.555059 
24,be1.be,hr1.hr, 1.216507 
25,be1.be,hu1.hu, 33.793249 
26,be1.be,ie1.ie, 0.943336 
27,be1.be,il1.il, 0.159697 
28,be1.be,it1.it, 0.091095 
29,be1.be,nl1.nl, 9.063131 
30,be1.be,ny1.ny, 147.198896 
31,be1.be,pl1.pl, 6.178298 
32,be1.be,pt1.pt, 0.588516 
33,be1.be,se1.se, 152.298678 
34,be1.be,si1.si, 0.904199 
35,be1.be,sk1.sk, 0.322374 
36,be1.be,uk1.uk, 4.149586 
37,ch1.ch,at1.at, 38.192783 
38,ch1.ch,be1.be, 0.723022 
39,ch1.ch,cz1.cz, 3.360718 
40,ch1.ch,de1.de, 39.191226 
41,ch1.ch,es1.es, 91.399934 
42,ch1.ch,fr1.fr, 231.533595 
43,ch1.ch,gr1.gr, 47.820701 
44,ch1.ch,hr1.hr, 0.166782 
45,ch1.ch,hu1.hu, 3.219240 
46,ch1.ch,ie1.ie, 0.061236 
47,ch1.ch,il1.il, 3.979880 
48,ch1.ch,it1.it, 92.297104 
49,ch1.ch,nl1.nl, 97.154810 
50,ch1.ch,ny1.ny, 133.370615 
51,ch1.ch,pl1.pl, 7.231060 
52,ch1.ch,pt1.pt, 83.285874 
53,ch1.ch,se1.se, 242.606825 
54,ch1.ch,si1.si, 3.117349 
55,ch1.ch,sk1.sk, 7.687264 
56,ch1.ch,uk1.uk, 119.550712 
57,cz1.cz,be1.be, 2.927456 
58,cz1.cz,ch1.ch, 1.033081 
59,cz1.cz,de1.de, 13.392095 
60,cz1.cz,es1.es, 14.929120 
61,cz1.cz,fr1.fr, 0.883843 
62,cz1.cz,gr1.gr, 7.015807 
63,cz1.cz,hr1.hr, 0.472230 
64,cz1.cz,hu1.hu, 25.246490 
65,cz1.cz,ie1.ie, 0.853366 
66,cz1.cz,il1.il, 0.638787 
67,cz1.cz,it1.it, 31.206779 
68,cz1.cz,nl1.nl, 68.883247 
69,cz1.cz,ny1.ny, 76.965255 
70,cz1.cz,pt1.pt, 8.439301 
71,cz1.cz,se1.se, 52.711359 
72,cz1.cz,si1.si, 44.984902 
73,cz1.cz,uk1.uk, 14.259237 
74,de1.de,at1.at, 46.393776 
75,de1.de,be1.be, 71.070868 
76,de1.de,ch1.ch, 19.782554 
77,de1.de,cz1.cz, 41.748230 
78,de1.de,es1.es, 414.640260 
79,de1.de,fr1.fr, 275.521798 
80,de1.de,gr1.gr, 2576.415369 
81,de1.de,hr1.hr, 1155.530795 
82,de1.de,hu1.hu, 1931.792990 
83,de1.de,ie1.ie, 0.736236 
84,de1.de,il1.il, 541.182993 
85,de1.de,it1.it, 343.069665 
86,de1.de,nl1.nl, 48.482880 
87,de1.de,ny1.ny, 379.270680 
88,de1.de,pl1.pl, 62.402031 
89,de1.de,pt1.pt, 64.248047 
90,de1.de,se1.se, 282.795650 
91,de1.de,si1.si, 3665.519605 
92,de1.de,sk1.sk, 18.737158 
93,de1.de,uk1.uk, 536.425603 
94,es1.es,at1.at, 15.346469 
95,es1.es,be1.be, 2.237105 
96,es1.es,ch1.ch, 62.638933 
97,es1.es,cz1.cz, 3.898964 
98,es1.es,de1.de, 227.777234 
99,es1.es,fr1.fr, 13.197928 
100,es1.es,gr1.gr, 23.172624 
101,es1.es,hr1.hr, 8.037079 
102,es1.es,hu1.hu, 28.577405 
103,es1.es,ie1.ie, 0.570579 
104,es1.es,il1.il, 0.798653 
105,es1.es,it1.it, 203.959019 
106,es1.es,nl1.nl, 14.802881 
107,es1.es,ny1.ny, 265.192789 
108,es1.es,pl1.pl, 30.111225 
109,es1.es,pt1.pt, 15.126324 
110,es1.es,se1.se, 42.266289 
111,es1.es,si1.si, 5.660521 
