,source,destion,20050520-1245
0,at1.at,be1.be, 1.289552 
1,at1.at,ch1.ch, 57.038243 
2,at1.at,de1.de, 53.922243 
3,at1.at,es1.es, 21.142957 
4,at1.at,fr1.fr, 16.115375 
5,at1.at,gr1.gr, 10.866074 
6,at1.at,hr1.hr, 49.018877 
7,at1.at,hu1.hu, 103.088221 
8,at1.at,ie1.ie, 0.269910 
9,at1.at,il1.il, 1.027401 
10,at1.at,it1.it, 0.312702 
11,at1.at,nl1.nl, 5.562341 
12,at1.at,ny1.ny, 21.159433 
13,at1.at,pt1.pt, 0.563494 
14,at1.at,se1.se, 15.897479 
15,at1.at,si1.si, 46.587493 
16,at1.at,uk1.uk, 15.720013 
17,be1.be,at1.at, 25.755045 
18,be1.be,ch1.ch, 9.291767 
19,be1.be,cz1.cz, 1.320760 
20,be1.be,de1.de, 55.332186 
21,be1.be,es1.es, 4.098360 
22,be1.be,fr1.fr, 88.930706 
23,be1.be,gr1.gr, 0.970889 
24,be1.be,hr1.hr, 11.999809 
25,be1.be,hu1.hu, 23.670327 
26,be1.be,ie1.ie, 0.094693 
27,be1.be,il1.il, 0.107177 
28,be1.be,it1.it, 0.434836 
29,be1.be,nl1.nl, 45.852888 
30,be1.be,ny1.ny, 133.526881 
31,be1.be,pl1.pl, 11.205880 
32,be1.be,pt1.pt, 1.338417 
33,be1.be,se1.se, 205.187053 
34,be1.be,si1.si, 1.181588 
35,be1.be,sk1.sk, 0.396880 
36,be1.be,uk1.uk, 92.700619 
37,ch1.ch,at1.at, 20.057693 
38,ch1.ch,be1.be, 4.810191 
39,ch1.ch,cz1.cz, 29.246951 
40,ch1.ch,de1.de, 138.512458 
41,ch1.ch,es1.es, 89.580908 
42,ch1.ch,fr1.fr, 231.834320 
43,ch1.ch,gr1.gr, 42.454720 
44,ch1.ch,hr1.hr, 0.828062 
45,ch1.ch,hu1.hu, 11.917711 
46,ch1.ch,ie1.ie, 0.527787 
47,ch1.ch,il1.il, 0.698392 
48,ch1.ch,it1.it, 104.266660 
49,ch1.ch,nl1.nl, 126.130895 
50,ch1.ch,ny1.ny, 72.825228 
51,ch1.ch,pl1.pl, 108.360015 
52,ch1.ch,pt1.pt, 101.727874 
53,ch1.ch,se1.se, 184.582680 
54,ch1.ch,si1.si, 6.687079 
55,ch1.ch,sk1.sk, 18.942402 
56,ch1.ch,uk1.uk, 228.813745 
57,cz1.cz,be1.be, 6.903569 
58,cz1.cz,ch1.ch, 9.099119 
59,cz1.cz,de1.de, 49.989316 
60,cz1.cz,es1.es, 2.043332 
61,cz1.cz,fr1.fr, 46.422061 
62,cz1.cz,gr1.gr, 12.766747 
63,cz1.cz,hr1.hr, 53.767214 
64,cz1.cz,hu1.hu, 41.142563 
65,cz1.cz,ie1.ie, 0.051677 
66,cz1.cz,il1.il, 0.091657 
67,cz1.cz,it1.it, 14.260981 
68,cz1.cz,nl1.nl, 98.941896 
69,cz1.cz,ny1.ny, 72.063688 
70,cz1.cz,pt1.pt, 2.417045 
71,cz1.cz,se1.se, 81.430299 
72,cz1.cz,si1.si, 14.502606 
73,cz1.cz,uk1.uk, 16.724922 
74,de1.de,at1.at, 120.212723 
75,de1.de,be1.be, 117.603198 
76,de1.de,ch1.ch, 78.598492 
77,de1.de,cz1.cz, 175.093372 
78,de1.de,es1.es, 198.007220 
79,de1.de,fr1.fr, 333.649072 
80,de1.de,gr1.gr, 4140.842738 
81,de1.de,hr1.hr, 1434.826498 
82,de1.de,hu1.hu, 2586.275016 
