,source,destion,20050507-0115
0,at1.at,be1.be, 17.612252 
1,at1.at,ch1.ch, 159.852224 
2,at1.at,de1.de, 5.698364 
3,at1.at,es1.es, 17.283580 
4,at1.at,fr1.fr, 20.435849 
5,at1.at,gr1.gr, 1.234051 
6,at1.at,hr1.hr, 9.239585 
7,at1.at,hu1.hu, 11.112311 
8,at1.at,ie1.ie, 0.016926 
9,at1.at,il1.il, 1.523305 
10,at1.at,it1.it, 0.004948 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 0.785720 
13,at1.at,ny1.ny, 34.568284 
14,at1.at,pt1.pt, 0.201758 
15,at1.at,se1.se, 14.090375 
16,at1.at,si1.si, 6.830187 
17,at1.at,uk1.uk, 5.272019 
18,be1.be,at1.at, 30.001743 
19,be1.be,ch1.ch, 3.458054 
20,be1.be,cz1.cz, 0.517778 
21,be1.be,de1.de, 0.413862 
22,be1.be,es1.es, 3.087209 
23,be1.be,fr1.fr, 19.431389 
24,be1.be,gr1.gr, 0.737698 
25,be1.be,hr1.hr, 0.005848 
26,be1.be,hu1.hu, 1.435022 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 0.012652 
29,be1.be,lu1.lu, 0.510580 
30,be1.be,nl1.nl, 0.659030 
31,be1.be,ny1.ny, 134.722696 
32,be1.be,pl1.pl, 2.434195 
33,be1.be,pt1.pt, 0.003936 
34,be1.be,se1.se, 71.168879 
35,be1.be,si1.si, 0.253041 
36,be1.be,sk1.sk, 0.002137 
37,be1.be,uk1.uk, 2.150677 
38,ch1.ch,at1.at, 62.759606 
39,ch1.ch,be1.be, 0.116061 
40,ch1.ch,cz1.cz, 0.044198 
41,ch1.ch,de1.de, 18.973273 
42,ch1.ch,es1.es, 28.142063 
43,ch1.ch,fr1.fr, 4.957686 
44,ch1.ch,gr1.gr, 1.178382 
45,ch1.ch,hr1.hr, 650.160147 
46,ch1.ch,hu1.hu, 970.348465 
47,ch1.ch,ie1.ie, 0.380236 
48,ch1.ch,il1.il, 0.293640 
49,ch1.ch,it1.it, 1.255251 
50,ch1.ch,lu1.lu, 67.966228 
51,ch1.ch,nl1.nl, 1.519987 
52,ch1.ch,ny1.ny, 32.347206 
53,ch1.ch,pl1.pl, 9.580908 
54,ch1.ch,pt1.pt, 80.746695 
55,ch1.ch,se1.se, 100.373207 
56,ch1.ch,si1.si, 994.711730 
57,ch1.ch,sk1.sk, 5.810883 
58,ch1.ch,uk1.uk, 6.543576 
59,cz1.cz,be1.be, 0.683547 
60,cz1.cz,ch1.ch, 0.589641 
61,cz1.cz,de1.de, 39.952991 
62,cz1.cz,es1.es, 6.201072 
63,cz1.cz,fr1.fr, 3.186176 
64,cz1.cz,gr1.gr, 6.403954 
65,cz1.cz,hr1.hr, 1.453185 
66,cz1.cz,hu1.hu, 15.614467 
67,cz1.cz,it1.it, 0.598244 
68,cz1.cz,nl1.nl, 36.081749 
69,cz1.cz,ny1.ny, 62.679926 
70,cz1.cz,pt1.pt, 0.545781 
71,cz1.cz,se1.se, 48.337073 
72,cz1.cz,si1.si, 3.859546 
73,cz1.cz,uk1.uk, 14.602698 
74,de1.de,at1.at, 31.638579 
75,de1.de,be1.be, 23.016976 
76,de1.de,ch1.ch, 18.794964 
77,de1.de,cz1.cz, 41.599217 
78,de1.de,es1.es, 98.465674 
79,de1.de,fr1.fr, 39.685892 
80,de1.de,gr1.gr, 623.630291 
81,de1.de,hr1.hr, 753.327317 
82,de1.de,hu1.hu, 809.520966 
83,de1.de,ie1.ie, 0.736630 
84,de1.de,il1.il, 114.320867 
85,de1.de,it1.it, 46.337320 
86,de1.de,lu1.lu, 0.153511 
87,de1.de,nl1.nl, 43.029460 
88,de1.de,ny1.ny, 1075.947750 
89,de1.de,pl1.pl, 81.704876 
90,de1.de,pt1.pt, 26.463503 
91,de1.de,se1.se, 135.537768 
92,de1.de,si1.si, 931.824648 
93,de1.de,sk1.sk, 1.130923 
94,de1.de,uk1.uk, 345.528602 
95,es1.es,at1.at, 1.243611 
96,es1.es,be1.be, 3.409695 
97,es1.es,ch1.ch, 5.104393 
98,es1.es,cz1.cz, 1.494402 
99,es1.es,de1.de, 28.005083 
100,es1.es,fr1.fr, 16.302738 
101,es1.es,gr1.gr, 2.008862 
102,es1.es,hr1.hr, 13.579626 
103,es1.es,hu1.hu, 6.138992 
104,es1.es,ie1.ie, 0.059043 
105,es1.es,il1.il, 0.489381 
106,es1.es,it1.it, 5.072510 
107,es1.es,lu1.lu, 0.112181 
