,source,destion,20050525-1245
0,at1.at,be1.be, 37.596338 
1,at1.at,ch1.ch, 198.244010 
2,at1.at,de1.de, 65.691335 
3,at1.at,es1.es, 6.805389 
4,at1.at,fr1.fr, 6.231493 
5,at1.at,gr1.gr, 4.420902 
6,at1.at,hr1.hr, 66.077982 
7,at1.at,hu1.hu, 97.873671 
8,at1.at,ie1.ie, 2.349230 
9,at1.at,il1.il, 4.343697 
10,at1.at,it1.it, 63.427802 
11,at1.at,nl1.nl, 33.119148 
12,at1.at,ny1.ny, 24.830828 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 2.000427 
15,at1.at,se1.se, 24.265142 
16,at1.at,si1.si, 61.119283 
17,at1.at,uk1.uk, 25.727998 
18,be1.be,at1.at, 92.264827 
19,be1.be,ch1.ch, 26.352896 
20,be1.be,cz1.cz, 2.364581 
21,be1.be,de1.de, 42.522366 
22,be1.be,es1.es, 10.126914 
23,be1.be,fr1.fr, 53.604143 
24,be1.be,gr1.gr, 0.934845 
25,be1.be,hr1.hr, 0.198440 
26,be1.be,hu1.hu, 9.749940 
27,be1.be,ie1.ie, 36.194718 
28,be1.be,il1.il, 0.108020 
29,be1.be,it1.it, 0.360274 
30,be1.be,nl1.nl, 82.149778 
31,be1.be,ny1.ny, 141.782138 
32,be1.be,pl1.pl, 6.717500 
33,be1.be,pt1.pt, 9.313191 
34,be1.be,se1.se, 93.883163 
35,be1.be,si1.si, 0.548930 
36,be1.be,sk1.sk, 0.186913 
37,be1.be,uk1.uk, 94.046065 
38,ch1.ch,at1.at, 162.588325 
39,ch1.ch,be1.be, 8.277692 
40,ch1.ch,cz1.cz, 20.080861 
41,ch1.ch,de1.de, 92.530238 
42,ch1.ch,es1.es, 64.696211 
43,ch1.ch,fr1.fr, 120.746751 
44,ch1.ch,gr1.gr, 25.460562 
45,ch1.ch,hr1.hr, 4.021379 
46,ch1.ch,hu1.hu, 18.573244 
47,ch1.ch,ie1.ie, 1.916587 
48,ch1.ch,il1.il, 1.528085 
49,ch1.ch,it1.it, 96.128758 
50,ch1.ch,nl1.nl, 234.382665 
51,ch1.ch,ny1.ny, 66.522321 
52,ch1.ch,pl1.pl, 38.380933 
53,ch1.ch,pt1.pt, 93.389621 
54,ch1.ch,se1.se, 204.595388 
55,ch1.ch,si1.si, 8.956685 
56,ch1.ch,sk1.sk, 5.409111 
57,ch1.ch,uk1.uk, 551.549902 
58,cz1.cz,be1.be, 5.061995 
59,cz1.cz,ch1.ch, 2.486997 
60,cz1.cz,de1.de, 97.308490 
61,cz1.cz,es1.es, 42.881403 
62,cz1.cz,fr1.fr, 27.438385 
63,cz1.cz,gr1.gr, 10.507487 
64,cz1.cz,hr1.hr, 10.974994 
65,cz1.cz,hu1.hu, 77.807768 
66,cz1.cz,ie1.ie, 7.368152 
67,cz1.cz,il1.il, 0.242076 
68,cz1.cz,it1.it, 10.105434 
69,cz1.cz,nl1.nl, 131.306702 
70,cz1.cz,ny1.ny, 66.172338 
71,cz1.cz,pt1.pt, 3.864606 
72,cz1.cz,se1.se, 77.446313 
73,cz1.cz,si1.si, 67.559057 
74,cz1.cz,uk1.uk, 67.954644 
75,de1.de,at1.at, 110.167682 
76,de1.de,be1.be, 59.437744 
77,de1.de,ch1.ch, 147.528804 
78,de1.de,cz1.cz, 27.658586 
79,de1.de,es1.es, 377.169037 
80,de1.de,fr1.fr, 201.151504 
81,de1.de,gr1.gr, 4486.755006 
82,de1.de,hr1.hr, 1446.374095 
83,de1.de,hu1.hu, 3184.920123 
84,de1.de,ie1.ie, 3.417343 
85,de1.de,il1.il, 854.681253 
86,de1.de,it1.it, 405.282197 
87,de1.de,nl1.nl, 116.267200 
88,de1.de,ny1.ny, 273.710645 
89,de1.de,pl1.pl, 135.946963 
90,de1.de,pt1.pt, 50.997711 
91,de1.de,se1.se, 480.594365 
92,de1.de,si1.si, 3837.057249 
93,de1.de,sk1.sk, 12.195550 
94,de1.de,uk1.uk, 366.370440 
95,es1.es,at1.at, 8.045176 
96,es1.es,be1.be, 3.766820 
97,es1.es,ch1.ch, 13.424822 
98,es1.es,cz1.cz, 28.229277 
99,es1.es,de1.de, 319.345918 
100,es1.es,fr1.fr, 58.429798 
