,source,destion,20050506-1730
0,at1.at,be1.be, 23.124996 
1,at1.at,ch1.ch, 92.780355 
2,at1.at,de1.de, 25.257399 
3,at1.at,es1.es, 6.988253 
4,at1.at,fr1.fr, 36.819728 
5,at1.at,gr1.gr, 2.527539 
6,at1.at,hr1.hr, 29.645462 
7,at1.at,hu1.hu, 55.580728 
8,at1.at,ie1.ie, 0.482352 
9,at1.at,il1.il, 1.349550 
10,at1.at,it1.it, 1.024084 
11,at1.at,lu1.lu, 0.002924 
12,at1.at,nl1.nl, 5.636847 
13,at1.at,ny1.ny, 64.699078 
14,at1.at,pt1.pt, 1.554064 
15,at1.at,se1.se, 16.246956 
16,at1.at,si1.si, 30.901387 
17,at1.at,uk1.uk, 32.327356 
18,be1.be,at1.at, 29.877078 
19,be1.be,ch1.ch, 8.530058 
20,be1.be,cz1.cz, 1.185018 
21,be1.be,de1.de, 41.508010 
22,be1.be,es1.es, 14.398522 
23,be1.be,fr1.fr, 26.309261 
24,be1.be,gr1.gr, 0.200577 
25,be1.be,hr1.hr, 0.623942 
26,be1.be,hu1.hu, 0.559726 
27,be1.be,ie1.ie, 1.146668 
28,be1.be,il1.il, 0.010740 
29,be1.be,it1.it, 0.968527 
30,be1.be,lu1.lu, 0.395137 
31,be1.be,nl1.nl, 32.837655 
32,be1.be,ny1.ny, 132.684649 
33,be1.be,pl1.pl, 0.882550 
34,be1.be,pt1.pt, 0.347003 
35,be1.be,se1.se, 89.312798 
36,be1.be,si1.si, 0.234934 
37,be1.be,sk1.sk, 0.007816 
38,be1.be,uk1.uk, 13.803652 
39,ch1.ch,at1.at, 47.835883 
40,ch1.ch,be1.be, 0.801239 
41,ch1.ch,cz1.cz, 10.555509 
42,ch1.ch,de1.de, 28.796370 
43,ch1.ch,es1.es, 60.951883 
44,ch1.ch,fr1.fr, 9.288674 
45,ch1.ch,gr1.gr, 2.124136 
46,ch1.ch,hr1.hr, 1095.459662 
47,ch1.ch,hu1.hu, 1554.649820 
48,ch1.ch,ie1.ie, 0.881538 
49,ch1.ch,il1.il, 0.364154 
50,ch1.ch,it1.it, 4.864005 
51,ch1.ch,lu1.lu, 63.596552 
52,ch1.ch,nl1.nl, 2.763992 
53,ch1.ch,ny1.ny, 97.404308 
54,ch1.ch,pl1.pl, 50.786169 
