,source,destion,20050509-0815
0,at1.at,be1.be, 30.054432 
1,at1.at,ch1.ch, 201.902641 
2,at1.at,de1.de, 48.027126 
3,at1.at,es1.es, 18.351693 
4,at1.at,fr1.fr, 19.977789 
5,at1.at,gr1.gr, 8.830952 
6,at1.at,hr1.hr, 42.815781 
7,at1.at,hu1.hu, 102.666768 
8,at1.at,ie1.ie, 0.260295 
9,at1.at,il1.il, 3.296671 
10,at1.at,it1.it, 16.423523 
11,at1.at,lu1.lu, 0.985172 
12,at1.at,nl1.nl, 4.886778 
13,at1.at,ny1.ny, 39.590468 
14,at1.at,pt1.pt, 0.107683 
15,at1.at,se1.se, 15.742112 
16,at1.at,si1.si, 61.215832 
17,at1.at,uk1.uk, 4.092118 
18,be1.be,at1.at, 46.748033 
19,be1.be,ch1.ch, 5.553794 
20,be1.be,cz1.cz, 0.436186 
21,be1.be,de1.de, 61.306252 
22,be1.be,es1.es, 5.284839 
23,be1.be,fr1.fr, 65.528321 
24,be1.be,gr1.gr, 1.622722 
25,be1.be,hr1.hr, 0.520364 
26,be1.be,hu1.hu, 14.550628 
27,be1.be,ie1.ie, 0.265018 
28,be1.be,il1.il, 0.170549 
29,be1.be,it1.it, 5.976203 
30,be1.be,lu1.lu, 4.684065 
31,be1.be,nl1.nl, 18.892244 
32,be1.be,ny1.ny, 157.708014 
33,be1.be,pl1.pl, 16.340132 
34,be1.be,pt1.pt, 0.338119 
35,be1.be,se1.se, 96.132132 
36,be1.be,si1.si, 3.209118 
37,be1.be,sk1.sk, 0.100092 
38,be1.be,uk1.uk, 4.496814 
39,ch1.ch,at1.at, 80.662292 
40,ch1.ch,be1.be, 23.366229 
41,ch1.ch,cz1.cz, 10.453449 
42,ch1.ch,de1.de, 42.375827 
43,ch1.ch,es1.es, 134.326884 
44,ch1.ch,fr1.fr, 221.048151 
45,ch1.ch,gr1.gr, 10.636650 
46,ch1.ch,hr1.hr, 1066.520297 
47,ch1.ch,hu1.hu, 2238.510940 
48,ch1.ch,ie1.ie, 1.171241 
49,ch1.ch,il1.il, 0.553541 
50,ch1.ch,it1.it, 29.119025 
51,ch1.ch,lu1.lu, 163.217441 
52,ch1.ch,nl1.nl, 19.265395 
53,ch1.ch,ny1.ny, 109.622182 
54,ch1.ch,pl1.pl, 31.915574 
55,ch1.ch,pt1.pt, 83.633158 
56,ch1.ch,se1.se, 102.291874 
57,ch1.ch,si1.si, 1615.102088 
58,ch1.ch,sk1.sk, 1.857150 
59,ch1.ch,uk1.uk, 105.644888 
60,cz1.cz,be1.be, 14.974106 
61,cz1.cz,ch1.ch, 1.907027 
62,cz1.cz,de1.de, 58.900566 
63,cz1.cz,es1.es, 1.434347 
64,cz1.cz,fr1.fr, 64.508511 
65,cz1.cz,gr1.gr, 32.851488 
66,cz1.cz,hr1.hr, 4.619399 
67,cz1.cz,hu1.hu, 13.525701 
68,cz1.cz,ie1.ie, 0.050158 
69,cz1.cz,il1.il, 0.366628 
70,cz1.cz,it1.it, 5.994422 
71,cz1.cz,lu1.lu, 0.005342 
72,cz1.cz,nl1.nl, 86.269280 
73,cz1.cz,ny1.ny, 34.032119 
74,cz1.cz,pt1.pt, 0.024854 
75,cz1.cz,se1.se, 33.308592 
76,cz1.cz,si1.si, 12.435151 
77,cz1.cz,uk1.uk, 8.252557 
78,de1.de,at1.at, 121.991318 
79,de1.de,be1.be, 56.917739 
80,de1.de,ch1.ch, 91.768530 
81,de1.de,cz1.cz, 21.263067 
82,de1.de,es1.es, 209.194262 
83,de1.de,fr1.fr, 1074.043084 
84,de1.de,gr1.gr, 1362.888713 
85,de1.de,hr1.hr, 1036.049529 
86,de1.de,hu1.hu, 1852.785303 
87,de1.de,ie1.ie, 0.725102 
88,de1.de,il1.il, 268.036517 
89,de1.de,it1.it, 218.821224 
90,de1.de,lu1.lu, 2.955234 
91,de1.de,nl1.nl, 73.209287 
92,de1.de,ny1.ny, 660.721278 
93,de1.de,pl1.pl, 81.889371 
94,de1.de,pt1.pt, 12.711191 
95,de1.de,se1.se, 178.358722 
96,de1.de,si1.si, 1478.006995 
97,de1.de,sk1.sk, 28.328188 
98,de1.de,uk1.uk, 221.472360 
99,es1.es,at1.at, 7.560519 
100,es1.es,be1.be, 2.945338 
101,es1.es,ch1.ch, 14.227635 
102,es1.es,cz1.cz, 17.446819 
103,es1.es,de1.de, 33.371627 
104,es1.es,fr1.fr, 90.212667 
105,es1.es,gr1.gr, 12.315435 
106,es1.es,hr1.hr, 0.587842 
107,es1.es,hu1.hu, 8.653936 
108,es1.es,ie1.ie, 0.297801 
109,es1.es,il1.il, 0.931246 
110,es1.es,it1.it, 36.688316 
111,es1.es,lu1.lu, 0.604880 
112,es1.es,nl1.nl, 34.100328 
113,es1.es,ny1.ny, 136.795774 
114,es1.es,pl1.pl, 14.445981 
115,es1.es,pt1.pt, 1.329532 
116,es1.es,se1.se, 101.267621 
117,es1.es,si1.si, 0.792467 
118,es1.es,sk1.sk, 0.559220 
119,es1.es,uk1.uk, 167.146994 
120,fr1.fr,at1.at, 20.276152 
121,fr1.fr,be1.be, 17.978598 
122,fr1.fr,ch1.ch, 70.632489 
123,fr1.fr,cz1.cz, 11.006821 
124,fr1.fr,de1.de, 96.625168 
125,fr1.fr,es1.es, 36.795942 
126,fr1.fr,gr1.gr, 4.779770 
127,fr1.fr,hr1.hr, 1.366364 
128,fr1.fr,hu1.hu, 49.425035 
129,fr1.fr,ie1.ie, 0.932821 
130,fr1.fr,il1.il, 2.014260 
131,fr1.fr,it1.it, 102.055703 
132,fr1.fr,lu1.lu, 2.094783 
133,fr1.fr,nl1.nl, 5.529727 
134,fr1.fr,ny1.ny, 586.314040 
135,fr1.fr,pl1.pl, 33.627198 
136,fr1.fr,pt1.pt, 0.881594 
137,fr1.fr,se1.se, 32.288838 
138,fr1.fr,si1.si, 10.701598 
139,fr1.fr,sk1.sk, 1.928732 
140,fr1.fr,uk1.uk, 25.687230 
141,gr1.gr,at1.at, 5.639659 
142,gr1.gr,be1.be, 0.137767 
143,gr1.gr,ch1.ch, 4.965277 
144,gr1.gr,cz1.cz, 9.316340 
145,gr1.gr,de1.de, 961.521393 
146,gr1.gr,es1.es, 5.824941 
147,gr1.gr,fr1.fr, 9.429984 
148,gr1.gr,hr1.hr, 12.436107 
149,gr1.gr,hu1.hu, 4.617374 
150,gr1.gr,ie1.ie, 0.360724 
151,gr1.gr,il1.il, 0.458622 
152,gr1.gr,it1.it, 10.727127 
153,gr1.gr,lu1.lu, 2.610874 
154,gr1.gr,nl1.nl, 33.403454 
155,gr1.gr,ny1.ny, 95.797163 
156,gr1.gr,pl1.pl, 11.834545 
157,gr1.gr,pt1.pt, 8.327626 
158,gr1.gr,se1.se, 2557.920062 
159,gr1.gr,si1.si, 33.519909 
160,gr1.gr,sk1.sk, 1.980240 
161,gr1.gr,uk1.uk, 988.252445 
162,hr1.hr,at1.at, 11.395379 
163,hr1.hr,be1.be, 0.040205 
164,hr1.hr,ch1.ch, 13.278452 
165,hr1.hr,cz1.cz, 3.755180 
166,hr1.hr,de1.de, 723.808544 
167,hr1.hr,es1.es, 1.841968 
168,hr1.hr,fr1.fr, 0.242301 
169,hr1.hr,gr1.gr, 19.800435 
170,hr1.hr,hu1.hu, 10.206706 
171,hr1.hr,ie1.ie, 0.002924 
172,hr1.hr,it1.it, 0.173867 
173,hr1.hr,lu1.lu, 0.016532 
174,hr1.hr,nl1.nl, 19.704786 
175,hr1.hr,ny1.ny, 44.342010 
176,hr1.hr,pl1.pl, 8.135202 
177,hr1.hr,pt1.pt, 0.156323 
178,hr1.hr,se1.se, 1748.340053 
179,hr1.hr,si1.si, 13.575015 
180,hr1.hr,sk1.sk, 23.459629 
181,hr1.hr,uk1.uk, 717.569741 
