,source,destion,20050514-0600
0,at1.at,be1.be, 25.880272 
1,at1.at,ch1.ch, 112.395508 
2,at1.at,de1.de, 3.756192 
3,at1.at,es1.es, 1.427487 
4,at1.at,fr1.fr, 0.329853 
5,at1.at,gr1.gr, 0.532229 
6,at1.at,hr1.hr, 10.848923 
7,at1.at,hu1.hu, 10.587448 
8,at1.at,ie1.ie, 0.072876 
9,at1.at,it1.it, 0.295889 
10,at1.at,lu1.lu, 0.565405 
11,at1.at,nl1.nl, 2.178456 
12,at1.at,ny1.ny, 21.026670 
13,at1.at,pt1.pt, 12.790927 
14,at1.at,se1.se, 15.458088 
15,at1.at,si1.si, 8.339603 
16,at1.at,uk1.uk, 2.651192 
17,be1.be,at1.at, 32.386680 
18,be1.be,ch1.ch, 1.448236 
19,be1.be,cz1.cz, 0.008435 
20,be1.be,de1.de, 1.662759 
21,be1.be,es1.es, 0.799890 
22,be1.be,fr1.fr, 24.835439 
23,be1.be,gr1.gr, 0.275421 
24,be1.be,hu1.hu, 22.765904 
25,be1.be,il1.il, 0.003149 
26,be1.be,it1.it, 0.007085 
27,be1.be,lu1.lu, 0.384622 
28,be1.be,nl1.nl, 0.779928 
29,be1.be,ny1.ny, 313.784364 
30,be1.be,pl1.pl, 0.086203 
31,be1.be,pt1.pt, 0.594083 
32,be1.be,se1.se, 96.566463 
33,be1.be,si1.si, 0.002249 
34,be1.be,sk1.sk, 0.027272 
35,be1.be,uk1.uk, 2.033491 
36,ch1.ch,at1.at, 60.254671 
37,ch1.ch,be1.be, 0.304492 
38,ch1.ch,cz1.cz, 14.385645 
39,ch1.ch,de1.de, 7.033969 
40,ch1.ch,es1.es, 182.502573 
41,ch1.ch,fr1.fr, 46.609873 
42,ch1.ch,gr1.gr, 2.740093 
43,ch1.ch,hr1.hr, 349.450564 
44,ch1.ch,hu1.hu, 738.049562 
45,ch1.ch,ie1.ie, 0.097449 
46,ch1.ch,il1.il, 0.101385 
47,ch1.ch,it1.it, 6.697875 
48,ch1.ch,lu1.lu, 28.705894 
49,ch1.ch,nl1.nl, 17.101672 
50,ch1.ch,ny1.ny, 65.650399 
51,ch1.ch,pl1.pl, 2.856548 
52,ch1.ch,pt1.pt, 78.759201 
53,ch1.ch,se1.se, 165.341464 
54,ch1.ch,si1.si, 729.798411 
55,ch1.ch,sk1.sk, 1.333693 
56,ch1.ch,uk1.uk, 80.412231 
57,cz1.cz,be1.be, 0.035145 
58,cz1.cz,ch1.ch, 0.664597 
59,cz1.cz,de1.de, 1.683227 
60,cz1.cz,es1.es, 97.862087 
61,cz1.cz,fr1.fr, 0.647840 
62,cz1.cz,gr1.gr, 0.509512 
63,cz1.cz,hr1.hr, 0.147101 
64,cz1.cz,hu1.hu, 2.097764 
65,cz1.cz,ie1.ie, 0.084066 
66,cz1.cz,il1.il, 0.007872 
67,cz1.cz,it1.it, 2.795481 
68,cz1.cz,nl1.nl, 3.305555 
69,cz1.cz,ny1.ny, 23.377419 
70,cz1.cz,pt1.pt, 0.461096 
71,cz1.cz,se1.se, 12.955515 
72,cz1.cz,si1.si, 0.129894 
73,cz1.cz,uk1.uk, 2.880390 
74,de1.de,at1.at, 85.171421 
75,de1.de,be1.be, 36.553867 
76,de1.de,ch1.ch, 28.882685 
77,de1.de,cz1.cz, 5.372223 
78,de1.de,es1.es, 127.631933 
79,de1.de,fr1.fr, 592.872574 
80,de1.de,gr1.gr, 688.978671 
81,de1.de,hr1.hr, 2.029330 
82,de1.de,hu1.hu, 36.419249 
83,de1.de,ie1.ie, 0.176510 
84,de1.de,il1.il, 56.859709 
85,de1.de,it1.it, 78.948813 
86,de1.de,lu1.lu, 0.121460 
87,de1.de,nl1.nl, 26.026755 
88,de1.de,ny1.ny, 652.211576 
89,de1.de,pl1.pl, 20.943729 
90,de1.de,pt1.pt, 4.967414 
91,de1.de,se1.se, 53.478972 
92,de1.de,si1.si, 923.707609 
93,de1.de,sk1.sk, 0.282056 
94,de1.de,uk1.uk, 359.647374 
95,es1.es,at1.at, 0.462502 
96,es1.es,be1.be, 1.047420 
97,es1.es,ch1.ch, 33.645754 
98,es1.es,cz1.cz, 7.151605 
99,es1.es,de1.de, 25.950224 
100,es1.es,fr1.fr, 57.764920 
101,es1.es,gr1.gr, 6.562808 
102,es1.es,hr1.hr, 0.957225 
