,source,destion,20050601-1730
0,at1.at,be1.be, 37.941148 
1,at1.at,ch1.ch, 153.891485 
2,at1.at,de1.de, 43.816191 
3,at1.at,es1.es, 15.396796 
4,at1.at,fr1.fr, 2.241491 
5,at1.at,gr1.gr, 7.694574 
6,at1.at,hr1.hr, 77.312483 
7,at1.at,hu1.hu, 59.088154 
8,at1.at,ie1.ie, 1.423045 
9,at1.at,il1.il, 9.522653 
10,at1.at,it1.it, 5.195094 
11,at1.at,nl1.nl, 9.065493 
12,at1.at,ny1.ny, 26.571186 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.711775 
15,at1.at,se1.se, 19.570224 
16,at1.at,si1.si, 28.229952 
17,at1.at,uk1.uk, 24.035156 
18,be1.be,at1.at, 86.136181 
19,be1.be,ch1.ch, 1.358210 
20,be1.be,cz1.cz, 0.636594 
21,be1.be,de1.de, 105.418951 
22,be1.be,es1.es, 13.922018 
23,be1.be,fr1.fr, 38.380596 
24,be1.be,gr1.gr, 0.149238 
25,be1.be,hr1.hr, 0.233528 
26,be1.be,hu1.hu, 0.401941 
27,be1.be,ie1.ie, 0.607354 
28,be1.be,il1.il, 0.021649 
29,be1.be,it1.it, 4.034537 
30,be1.be,nl1.nl, 47.286110 
31,be1.be,ny1.ny, 127.274077 
32,be1.be,pl1.pl, 6.557859 
33,be1.be,pt1.pt, 15.677952 
34,be1.be,se1.se, 115.628131 
35,be1.be,si1.si, 1.427375 
36,be1.be,sk1.sk, 0.009222 
37,be1.be,uk1.uk, 82.268426 
38,ch1.ch,at1.at, 133.124603 
39,ch1.ch,be1.be, 27.578007 
40,ch1.ch,cz1.cz, 8.680871 
41,ch1.ch,de1.de, 203.154293 
42,ch1.ch,es1.es, 64.749518 
43,ch1.ch,fr1.fr, 96.086023 
44,ch1.ch,gr1.gr, 15.332411 
45,ch1.ch,hr1.hr, 7.557764 
46,ch1.ch,hu1.hu, 10.532398 
47,ch1.ch,ie1.ie, 0.096605 
48,ch1.ch,il1.il, 0.578114 
49,ch1.ch,it1.it, 145.149603 
50,ch1.ch,nl1.nl, 78.495251 
51,ch1.ch,ny1.ny, 59.738243 
52,ch1.ch,pl1.pl, 19.240653 
53,ch1.ch,pt1.pt, 107.908984 
54,ch1.ch,se1.se, 94.194459 
55,ch1.ch,si1.si, 4.015194 
56,ch1.ch,sk1.sk, 4.356967 
57,ch1.ch,uk1.uk, 301.292307 
58,cz1.cz,be1.be, 0.626304 
59,cz1.cz,ch1.ch, 2.699607 
60,cz1.cz,de1.de, 61.927270 
61,cz1.cz,es1.es, 9.728684 
62,cz1.cz,fr1.fr, 9.541040 
63,cz1.cz,gr1.gr, 2.420756 
64,cz1.cz,hr1.hr, 0.244212 
65,cz1.cz,hu1.hu, 79.863527 
66,cz1.cz,ie1.ie, 0.175104 
67,cz1.cz,il1.il, 0.005623 
68,cz1.cz,it1.it, 5.265046 
69,cz1.cz,nl1.nl, 114.403864 
70,cz1.cz,ny1.ny, 61.273751 
71,cz1.cz,pl1.pl, 1.436596 
72,cz1.cz,pt1.pt, 13.413126 
73,cz1.cz,se1.se, 56.953390 
74,cz1.cz,si1.si, 11.539443 
75,cz1.cz,uk1.uk, 34.863667 
76,de1.de,at1.at, 108.162756 
77,de1.de,be1.be, 46.430945 
78,de1.de,ch1.ch, 79.776931 
79,de1.de,cz1.cz, 59.988191 
80,de1.de,es1.es, 252.154276 
81,de1.de,fr1.fr, 233.498934 
82,de1.de,gr1.gr, 2649.850369 
83,de1.de,hr1.hr, 1122.888375 
84,de1.de,hu1.hu, 2046.827432 
85,de1.de,ie1.ie, 35.084600 
86,de1.de,il1.il, 574.241356 
87,de1.de,it1.it, 335.777144 
88,de1.de,nl1.nl, 74.070188 
89,de1.de,ny1.ny, 493.113638 
90,de1.de,pl1.pl, 64.684683 
91,de1.de,pt1.pt, 60.882100 
92,de1.de,se1.se, 226.765634 
93,de1.de,si1.si, 3440.771774 
94,de1.de,sk1.sk, 24.411962 
95,de1.de,uk1.uk, 284.211610 
96,es1.es,at1.at, 18.117546 
97,es1.es,be1.be, 5.523429 
98,es1.es,ch1.ch, 140.308316 
99,es1.es,cz1.cz, 27.549104 
100,es1.es,de1.de, 471.558506 
101,es1.es,fr1.fr, 27.630752 
102,es1.es,gr1.gr, 15.499868 
103,es1.es,hr1.hr, 6.747808 
104,es1.es,hu1.hu, 8.232089 
105,es1.es,ie1.ie, 1.137615 
106,es1.es,il1.il, 0.565799 
107,es1.es,it1.it, 28.887296 
108,es1.es,nl1.nl, 7.048758 
109,es1.es,ny1.ny, 133.268218 
110,es1.es,pl1.pl, 42.243122 
111,es1.es,pt1.pt, 22.774732 
112,es1.es,se1.se, 81.749861 
113,es1.es,si1.si, 3.677131 
114,es1.es,sk1.sk, 4.660560 
115,es1.es,uk1.uk, 180.189443 
116,fr1.fr,at1.at, 6.951815 
117,fr1.fr,be1.be, 32.664181 
118,fr1.fr,ch1.ch, 74.898362 
119,fr1.fr,cz1.cz, 11.729224 
120,fr1.fr,de1.de, 87.971513 
121,fr1.fr,es1.es, 46.451807 
122,fr1.fr,gr1.gr, 13.437474 
123,fr1.fr,hr1.hr, 1.238100 
124,fr1.fr,hu1.hu, 29.575004 
125,fr1.fr,ie1.ie, 3.861120 
126,fr1.fr,il1.il, 2.370092 
127,fr1.fr,it1.it, 113.425496 
128,fr1.fr,nl1.nl, 3.988540 
129,fr1.fr,ny1.ny, 122.752296 
130,fr1.fr,pl1.pl, 18.395947 
131,fr1.fr,pt1.pt, 8.200431 
132,fr1.fr,se1.se, 62.661538 
133,fr1.fr,si1.si, 10.871191 
134,fr1.fr,sk1.sk, 2.994484 
135,fr1.fr,uk1.uk, 76.014328 
136,gr1.gr,at1.at, 3.406097 
137,gr1.gr,be1.be, 1.752616 
138,gr1.gr,ch1.ch, 20.163408 
139,gr1.gr,cz1.cz, 2.015778 
140,gr1.gr,de1.de, 4740.221326 
141,gr1.gr,es1.es, 12.256786 
142,gr1.gr,fr1.fr, 3.659925 
143,gr1.gr,hr1.hr, 3.741460 
144,gr1.gr,hu1.hu, 13.720879 
145,gr1.gr,ie1.ie, 0.384397 
146,gr1.gr,il1.il, 0.202489 
147,gr1.gr,it1.it, 13.284693 
148,gr1.gr,nl1.nl, 17.990351 
149,gr1.gr,ny1.ny, 57.212391 
150,gr1.gr,pl1.pl, 13.799884 
151,gr1.gr,pt1.pt, 6.760742 
152,gr1.gr,se1.se, 350.532735 
153,gr1.gr,si1.si, 7.072094 
154,gr1.gr,sk1.sk, 0.127026 
155,gr1.gr,uk1.uk, 865.350574 
156,hr1.hr,at1.at, 6.561964 
157,hr1.hr,be1.be, 0.779365 
158,hr1.hr,ch1.ch, 23.882151 
159,hr1.hr,cz1.cz, 9.218779 
160,hr1.hr,de1.de, 2006.801903 
161,hr1.hr,es1.es, 1.776627 
162,hr1.hr,fr1.fr, 1.425519 
163,hr1.hr,gr1.gr, 3.569842 
164,hr1.hr,hu1.hu, 1610.997205 
165,hr1.hr,ie1.ie, 0.606173 
166,hr1.hr,it1.it, 0.723190 
167,hr1.hr,nl1.nl, 5.459550 
168,hr1.hr,ny1.ny, 32.139375 
169,hr1.hr,pl1.pl, 3.631190 
170,hr1.hr,pt1.pt, 1.944196 
171,hr1.hr,se1.se, 255.000141 
172,hr1.hr,si1.si, 26.689215 
173,hr1.hr,sk1.sk, 0.041667 
174,hr1.hr,uk1.uk, 0.987815 
175,hu1.hu,at1.at, 5.952192 
176,hu1.hu,be1.be, 2.766297 
177,hu1.hu,ch1.ch, 60.580138 
178,hu1.hu,cz1.cz, 154.666689 
179,hu1.hu,de1.de, 3114.677879 
180,hu1.hu,es1.es, 7.482864 
181,hu1.hu,fr1.fr, 7.210142 
182,hu1.hu,gr1.gr, 3.543526 
183,hu1.hu,hr1.hr, 1079.632641 
184,hu1.hu,ie1.ie, 0.708795 
185,hu1.hu,il1.il, 0.262825 
